docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-163,0,1,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-163,0,2,i,,i,conj,CCONJ,O,,O
pl-163,0,3,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
pl-163,0,4,do,,do,prep:gen,ADP,O,,O
pl-163,0,5,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-163,0,6,:,,:,interp,PUNCT,O,,O
pl-163,0,7,drzwi,,drzwi,subst:pl:nom:n:pt,NOUN,O,,O
pl-163,0,8,pozostają,,pozostawać,fin:pl:ter:imperf,VERB,O,,O
pl-163,0,9,otwarte,,otworzyć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-163,1,1,-,,-,interp,PUNCT,O,,O
pl-163,1,2,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-163,1,3,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-163,1,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-163,1,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-163,1,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-163,1,7,się,,się,part,PRON,O,,O
pl-163,1,8,trzymał,,trzymać,praet:sg:m3:imperf,VERB,O,,O
pl-163,1,9,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-163,1,10,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-163,1,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-163,1,12,",",,",",interp,PUNCT,O,,O
pl-163,1,13,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-163,1,14,stanie,,stać,fin:sg:ter:perf,VERB,O,,O
pl-163,1,15,się,,się,part,PRON,O,,O
pl-163,1,16,rzeczywistością,,rzeczywistość,subst:sg:inst:f,NOUN,O,,O
pl-163,1,17,ze,,z,prep:inst:wok,ADP,O,,O
pl-163,1,18,wszystkimi,,wszystek,adj:pl:inst:f:pos,DET,O,,O
pl-163,1,19,negatywnymi,,negatywny,adj:pl:inst:f:pos,ADJ,O,,O
pl-163,1,20,konsekwencjami,,konsekwencja,subst:pl:inst:f,NOUN,O,,O
pl-163,1,21,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-163,1,22,kroku,,krok,subst:sg:gen:m3,NOUN,O,,O
pl-163,1,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-163,1,24,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-163,1,25,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-163,1,26,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-163,1,27,-,,-,interp,PUNCT,O,,O
pl-163,1,28,wskazywał,,wskazywać,praet:sg:m1:imperf,VERB,O,,O
