docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-422,0,1,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-422,0,2,:,,:,interp,PUNCT,O,,O
pl-422,0,3,okres,,okres,subst:sg:nom:m3,NOUN,O,,O
pl-422,0,4,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-422,0,5,dla,,dla,prep:gen,ADP,O,,O
pl-422,0,6,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-422,0,7,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-422,0,8,zapewne,,zapewne,part,PART,O,,O
pl-422,0,9,do,,do,prep:gen,ADP,O,,O
pl-422,0,10,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-422,0,11,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
pl-422,0,12,r,,rok,brev:pun,X,O,,O
pl-422,0,13,.,,.,interp,PUNCT,O,,O
pl-422,1,1,Według,,według,prep:gen,ADP,O,,O
pl-422,1,2,przyjętych,,przyjąć,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-422,1,3,jednomyślnie,,jednomyślnie,adv:pos,ADV,O,,O
pl-422,1,4,wytycznych,,wytyczna,subst:pl:gen:f,NOUN,O,,O
pl-422,1,5,dla,,dla,prep:gen,ADP,O,,O
pl-422,1,6,zespołu,,zespół,subst:sg:gen:m3,NOUN,O,,O
pl-422,1,7,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-422,1,8,negocjatora,,negocjator,subst:sg:gen:m1,NOUN,O,,O
pl-422,1,9,Michela,Michel,Michel,subst:sg:gen:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-422,1,10,Barniera,Barnier,Barnier,subst:sg:gen:m1,PROPN,I-PER,PER-Michel-Barnier,I-PER
pl-422,1,11,"""",,"""",interp,PUNCT,O,,O
pl-422,1,12,ustalenia,,ustalić,subst:pl:nom:n:ncol,NOUN,O,,O
pl-422,1,13,dotyczące,,dotyczyć,pact:pl:nom:n:imperf:aff,ADJ,O,,O
pl-422,1,14,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-422,1,15,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-422,1,16,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
pl-422,1,17,być,,być,inf:imperf,AUX,O,,O
pl-422,1,18,ściśle,,ściśle,adv:pos,ADV,O,,O
pl-422,1,19,zdefiniowane,,zdefiniować,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-422,1,20,i,,i,conj,CCONJ,O,,O
pl-422,1,21,określone,,określić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-422,1,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-422,1,23,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-422,1,24,"""",,"""",interp,PUNCT,O,,O
pl-422,1,25,.,,.,interp,PUNCT,O,,O
pl-422,2,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-422,2,2,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-422,2,3,z,,z,prep:inst:nwok,ADP,O,,O
pl-422,2,4,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-422,2,5,stron,,strona,subst:pl:gen:f,NOUN,O,,O
pl-422,2,6,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,,O
pl-422,2,7,proponuje,,proponować,fin:sg:ter:imperf,VERB,O,,O
pl-422,2,8,zamkniecie,,zamknieć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-422,2,9,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-422,2,10,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-422,2,11,31,,31,adj:sg:gen:m3:pos,ADJ,O,,O
pl-422,2,12,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
pl-422,2,13,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
pl-422,2,14,r,,rok,brev:pun,X,O,,O
pl-422,2,15,.,,.,interp,PUNCT,O,,O
pl-422,3,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-422,3,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-422,3,3,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-422,3,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-422,3,5,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:loc:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-422,3,6,Królestwie,Królestwo,królestwo,subst:sg:loc:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-422,3,7,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-422,3,8,obowiązywać,,obowiązywać,inf:imperf,VERB,O,,O
pl-422,3,9,wszystkie,,wszystek,adj:pl:nom:n:pos,DET,O,,O
pl-422,3,10,prawa,,prawo,subst:pl:nom:n:ncol,NOUN,O,,O
pl-422,3,11,wspólnotowe,,wspólnotowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-422,3,12,",",,",",interp,PUNCT,O,,O
pl-422,3,13,tak,,tak,adv:pos,ADV,O,,O
pl-422,3,14,jakby,,jakby,comp,SCONJ,O,,O
pl-422,3,15,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
pl-422,3,16,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-422,3,17,nadal,,nadal,adv,ADV,O,,O
pl-422,3,18,pozostawał,,pozostawać,praet:sg:m1:imperf,VERB,O,,O
pl-422,3,19,członkiem,,członek,subst:sg:inst:m1,NOUN,O,,O
pl-422,3,20,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-422,3,21,-,,-,interp,PUNCT,O,,O
pl-422,3,22,proponują,,proponować,fin:pl:ter:imperf,VERB,O,,O
pl-422,3,23,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-422,3,24,"""",,"""",interp,PUNCT,O,,O
pl-422,3,25,27,27,27,dig,X,B-ORG,ORG-European-Union,B-ORG
pl-422,3,26,"""",,"""",interp,PUNCT,O,,O
pl-422,3,27,.,,.,interp,PUNCT,O,,O
pl-422,4,1,Wszystkie,,wszystek,adj:pl:nom:f:pos,DET,O,,O
pl-422,4,2,przyjęte,,przyjąć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-422,4,3,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-422,4,4,instytucje,,instytucja,subst:pl:acc:f,NOUN,O,,O
pl-422,4,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-422,4,6,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
pl-422,4,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-422,4,8,przepisach,,przepis,subst:pl:loc:m3,NOUN,O,,O
pl-422,4,9,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-422,4,10,również,,również,part,PART,O,,O
pl-422,4,11,obowiązujące,,obowiązywać,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-422,4,12,dla,,dla,prep:gen,ADP,O,,O
pl-422,4,13,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-422,4,14,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-422,4,15,do,,do,prep:gen,ADP,O,,O
pl-422,4,16,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-422,4,17,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-422,4,18,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-422,4,19,.,,.,interp,PUNCT,O,,O
pl-422,5,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-422,5,2,podobny,,podobny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-422,5,3,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-422,5,4,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-422,5,5,obowiązywały,,obowiązywać,praet:pl:m3:imperf,VERB,O,,O
pl-422,5,6,"""",,"""",interp,PUNCT,O,,O
pl-422,5,7,wszystkie,,wszystek,adj:pl:nom:m3:pos,DET,O,,O
pl-422,5,8,obecne,,obecny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-422,5,9,instrumenty,,instrument,subst:pl:nom:m3,NOUN,O,,O
pl-422,5,10,regulacyjne,,regulacyjny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-422,5,11,",",,",",interp,PUNCT,O,,O
pl-422,5,12,budżetowe,,budżetowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-422,5,13,",",,",",interp,PUNCT,O,,O
pl-422,5,14,prawne,,prawny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-422,5,15,oraz,,oraz,conj,CCONJ,O,,O
pl-422,5,16,strukturalne,,strukturalny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-422,5,17,"""",,"""",interp,PUNCT,O,,O
pl-422,5,18,.,,.,interp,PUNCT,O,,O
pl-422,6,1,Dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
pl-422,6,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-422,6,3,również,,również,part,PART,O,,O
pl-422,6,4,kompetencji,,kompetencja,subst:pl:gen:f,NOUN,O,,O
pl-422,6,5,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
pl-422,6,6,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-422,6,7,Unii,Unii,unia,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-422,6,8,Europejskiej,Europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-422,6,9,.,,.,interp,PUNCT,O,,O
pl-422,7,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-422,7,2,dziedzinie,,dziedzina,subst:sg:loc:f,NOUN,O,,O
pl-422,7,3,"""",,"""",interp,PUNCT,O,,O
pl-422,7,4,wolności,,wolność,subst:sg:gen:f,NOUN,O,,O
pl-422,7,5,",",,",",interp,PUNCT,O,,O
pl-422,7,6,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-422,7,7,i,,i,conj,CCONJ,O,,O
pl-422,7,8,sprawiedliwości,,sprawiedliwość,subst:sg:gen:f,NOUN,O,,O
pl-422,7,9,"""",,"""",interp,PUNCT,O,,O
pl-422,7,10,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-422,7,11,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-422,7,12,"""",,"""",interp,PUNCT,O,,O
pl-422,7,13,zachowa,,zachować,fin:sg:ter:perf,VERB,O,,O
pl-422,7,14,swoje,,swój,adj:pl:acc:n:pos,DET,O,,O
pl-422,7,15,dotychczasowe,,dotychczasowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-422,7,16,(,,(,interp,PUNCT,O,,O
pl-422,7,17,wyłączające,,wyłączać,pact:pl:acc:n:imperf:aff,ADJ,O,,O
pl-422,7,18,-,,-,interp,PUNCT,O,,O
pl-422,7,19,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
