docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-13,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-13,0,2,:,,:,interp,PUNCT,O,,O
pl-13,0,3,Paraliż,,paraliż,subst:sg:nom:m3,NOUN,O,,O
pl-13,0,4,na,,na,prep:acc,ADP,O,,O
pl-13,0,5,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
pl-13,1,1,Kenneth,Kenneth,Kenneth,subst:sg:nom:m1,PROPN,B-PER,PER-Kenneth-Clarke,B-PER
pl-13,1,2,Clarke,Clarke,Clarke,subst:sg:nom:m1,PROPN,I-PER,PER-Kenneth-Clarke,I-PER
pl-13,1,3,:,,:,interp,PUNCT,O,,O
pl-13,1,4,To,,to,pred,AUX,O,,O
pl-13,1,5,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
pl-13,1,6,",",,",",interp,PUNCT,O,,O
pl-13,1,7,ale,,ale,conj,CCONJ,O,,O
pl-13,1,8,niezbyt,,niezbyt,adv,ADV,O,,O
pl-13,1,9,prawdopodobne,,prawdopodobny,adj:sg:nom:n:pos,ADJ,O,,O
pl-13,1,10,.,,.,interp,PUNCT,O,,O
pl-13,2,1,Walczę,,walczyć,fin:sg:pri:imperf,VERB,O,,O
pl-13,2,2,o,,o,prep:acc,ADP,O,,O
pl-13,2,3,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-13,2,4,od,,od,prep:gen:nwok,ADP,O,,O
pl-13,2,5,dawna,,dawny,adjp,ADJ,O,,O
pl-13,2,6,",",,",",interp,PUNCT,O,,O
pl-13,2,7,zawsze,,zawsze,adv,ADV,O,,O
pl-13,2,8,uważałem,,uważać być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
pl-13,2,10,",",,",",interp,PUNCT,O,,O
pl-13,2,11,że,,że,comp,SCONJ,O,,O
pl-13,2,12,podejmowanie,,podejmować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-13,2,13,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,,O
pl-13,2,14,o,,o,prep:loc,ADP,O,,O
pl-13,2,15,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-13,2,16,",",,",",interp,PUNCT,O,,O
pl-13,2,17,czy,,czy,part,PART,O,,O
pl-13,2,18,pozostać,,pozostać,inf:perf,VERB,O,,O
pl-13,2,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,2,20,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-13,2,21,",",,",",interp,PUNCT,O,,O
pl-13,2,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,2,23,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,,O
pl-13,2,24,nie,,nie,part,PART,O,,O
