docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-477,0,1,Bardziej,,bardzo,adv:com,ADV,O,,O
pl-477,0,2,konkretny,,konkretny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-477,0,3,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-477,1,1,Obie,,oba,num:pl:nom:f:congr,NUM,O,,O
pl-477,1,2,brytyjskie,,brytyjski,adj:pl:nom:f:pos,ADJ,O,,O
pl-477,1,3,partie,,partia,subst:pl:nom:f,NOUN,O,,O
pl-477,1,4,–,,–,interp,PUNCT,O,,O
pl-477,1,5,laburzyści,laburzyści,laburzysta,subst:pl:nom:m1,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
pl-477,1,6,i,,i,conj,CCONJ,O,,O
pl-477,1,7,konserwatyści,,konserwatysta,subst:pl:nom:m1,NOUN,O,,O
pl-477,1,8,–,,–,interp,PUNCT,O,,O
pl-477,1,9,wreszcie,,wreszcie,part,PART,O,,O
pl-477,1,10,deklarują,,deklarować,fin:pl:ter:imperf,VERB,O,,O
pl-477,1,11,",",,",",interp,PUNCT,O,,O
pl-477,1,12,jak,,jak,adv:pos,ADV,O,,O
pl-477,1,13,widzą,,widzieć,fin:pl:ter:imperf,VERB,O,,O
pl-477,1,14,przyszłe,,przyszły,adj:pl:acc:f:pos,ADJ,O,,O
pl-477,1,15,relacje,,relacja,subst:pl:acc:f,NOUN,O,,O
pl-477,1,16,z,,z,prep:inst:nwok,ADP,O,,O
pl-477,1,17,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-477,1,18,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-477,1,19,.,,.,interp,PUNCT,O,,O
