docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-249,0,1,Facebook,Facebook,Facebook,subst:sg:nom:m3,PROPN,B-PRO,PRO-Facebook,O
pl-249,0,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,0,3,tarapatach,,tarapaty,subst:pl:loc:n:pt,NOUN,O,,O
pl-249,0,4,?,,?,interp,PUNCT,O,,O
pl-249,1,1,Dane,,dane,subst:pl:nom:n:pt,NOUN,O,,O
pl-249,1,2,milionów,,milion,subst:pl:gen:m3,NOUN,O,,O
pl-249,1,3,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,,O
pl-249,1,4,wykorzystane,,wykorzystać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-249,1,5,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-249,1,6,sztaby,,sztaba,subst:pl:acc:f,NOUN,O,,O
pl-249,1,7,wyborcze,,wyborczy,adj:pl:acc:f:pos,ADJ,O,,O
pl-249,2,1,Gazety,,gazeta,subst:pl:nom:f,NOUN,O,,O
pl-249,2,2,„,,„,interp,PUNCT,O,,O
pl-249,2,3,Guardian,Guardian,Guardian,subst:sg:nom:n:ncol,PROPN,B-PRO,PRO-The-Guardian,B-PRO
pl-249,2,4,”,,”,interp,PUNCT,O,,O
pl-249,2,5,oraz,,oraz,conj,CCONJ,O,,O
pl-249,2,6,„,,„,interp,PUNCT,O,,O
pl-249,2,7,Observer,Observer,Observer,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Observer,B-PRO
pl-249,2,8,”,,”,interp,PUNCT,O,,O
pl-249,2,9,ujawniły,,ujawnić,praet:pl:f:perf,VERB,O,,O
pl-249,2,10,aferę,,afera,subst:sg:acc:f,NOUN,O,,O
pl-249,2,11,związaną,,związać,ppas:sg:acc:f:perf:aff,ADJ,O,,O
pl-249,2,12,z,,z,prep:inst:nwok,ADP,O,,O
pl-249,2,13,Facebookiem,Facebook,facebook,subst:sg:inst:m3,NOUN,B-PRO,PRO-Facebook,B-PRO
pl-249,2,14,oraz,,oraz,conj,CCONJ,O,,O
pl-249,2,15,firmą,,firma,subst:sg:inst:f,NOUN,O,,O
pl-249,2,16,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-249,2,17,Analytica,Ananalytica,Analytica,subst:sg:gen:m3,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
pl-249,2,18,",",,",",interp,PUNCT,O,,O
pl-249,2,19,zajmującą,,zajmować,pact:sg:acc:f:imperf:aff,ADJ,O,,O
pl-249,2,20,się,,się,part,PRON,O,,O
pl-249,2,21,badaniem,,badać,ger:sg:inst:n:imperf:aff,NOUN,O,,O
pl-249,2,22,opinii,,opinia,subst:pl:gen:f,NOUN,O,,O
pl-249,2,23,społecznych,,społeczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-249,2,24,.,,.,interp,PUNCT,O,,O
pl-249,3,1,Dane,,dane,subst:pl:nom:n:pt,NOUN,O,,O
pl-249,3,2,milionów,,milion,subst:pl:gen:m3,NOUN,O,,O
