docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1819,0,1,Przełom,,przełom,subst:sg:nom:m3,NOUN,O,,O
pl-1819,0,2,ws,,wsies,brev:pun,X,O,,O
pl-1819,0,3,.,,.,interp,PUNCT,O,,O
pl-1819,0,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1819,0,5,.,,.,interp,PUNCT,O,,O
pl-1819,1,1,"""",,"""",interp,PUNCT,O,,O
pl-1819,1,2,Udało,,udać,praet:sg:n:perf,VERB,O,,O
pl-1819,1,3,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
pl-1819,1,4,się,,się,part,PRON,O,,O
pl-1819,1,5,przekonać,,przekonać,inf:perf,VERB,O,,O
pl-1819,1,6,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1819,1,7,"""",,"""",interp,PUNCT,O,,O
pl-1819,2,1,Piątkowa,,piątkowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1819,2,2,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
pl-1819,2,3,liderów,,lider,subst:pl:gen:m1,NOUN,O,,O
pl-1819,2,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1819,2,5,daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
pl-1819,2,6,"""",,"""",interp,PUNCT,O,,O
pl-1819,2,7,zielone,,zielony,adj:sg:acc:n:pos,ADJ,O,,O
pl-1819,2,8,światło,,światło,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1819,2,9,"""",,"""",interp,PUNCT,O,,O
pl-1819,2,10,do,,do,prep:gen,ADP,O,,O
pl-1819,2,11,przejścia,,przejście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1819,2,12,do,,do,prep:gen,ADP,O,,O
pl-1819,2,13,dalszej,,daleki,adj:sg:gen:f:com,ADJ,O,,O
pl-1819,2,14,fazy,,faza,subst:sg:gen:f,NOUN,O,,O
pl-1819,2,15,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-1819,2,16,na,,na,prep:acc,ADP,O,,O
pl-1819,2,17,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-1819,2,18,przyszłych,,przyszły,adj:pl:gen:n:pos,ADJ,O,,O
pl-1819,2,19,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
pl-1819,2,20,",",,",",interp,PUNCT,O,,O
pl-1819,2,21,głównie,,głównie,adv:pos,ADV,O,,O
pl-1819,2,22,handlowych,,handlowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1819,2,23,",",,",",interp,PUNCT,O,,O
pl-1819,2,24,po,,po,prep:loc,ADP,O,,O
pl-1819,2,25,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1819,2,26,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1819,2,27,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1819,2,28,.,,.,interp,PUNCT,O,,O
pl-1819,3,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1819,3,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1819,3,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
pl-1819,3,4,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1819,3,5,i,,i,conj,CCONJ,O,,O
pl-1819,3,6,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1819,3,7,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1819,3,8,porozumiały,,porozumieć,praet:pl:f:perf,VERB,O,,O
pl-1819,3,9,się,,się,part,PRON,O,,O
pl-1819,3,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1819,3,11,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1819,3,12,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1819,3,13,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1819,3,14,",",,",",interp,PUNCT,O,,O
pl-1819,3,15,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1819,3,16,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1819,3,17,i,,i,conj,CCONJ,O,,O
pl-1819,3,18,rozliczeń,,rozliczenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1819,3,19,finansowych,,finansowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1819,3,20,.,,.,interp,PUNCT,O,,O
pl-1819,4,1,Dopracowania,,dopracować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1819,4,2,wymaga,,wymagać,fin:sg:ter:imperf,VERB,O,,O
pl-1819,4,3,jeszcze,,jeszcze,part,PART,O,,O
pl-1819,4,4,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1819,4,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1819,4,6,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
pl-1819,4,7,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-1819,4,8,irlandzkiej,,irlandzki,adj:sg:gen:f:pos,ADJ,O,,O
pl-1819,4,9,.,,.,interp,PUNCT,O,,O
pl-1819,5,1,Kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
pl-1819,5,2,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
