docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-129,0,1,Astrologinja,,astrologinja,Ncfsn,NOUN,O,
sl-129,0,2,",",,",",Z,PUNCT,O,
sl-129,0,3,ki,,ki,Cs,SCONJ,O,
sl-129,0,4,je,,biti,Va-r3s-n,AUX,O,
sl-129,0,5,napovedala,,napovedati,Vmep-sf,VERB,O,
sl-129,0,6,covid-19,,covid-19,Mdc,NUM,O,
sl-129,0,7,",",,",",Z,PUNCT,O,
sl-129,0,8,razkriva,,razkrivati,Vmpr3s,VERB,O,
sl-129,0,9,našo,,naš,Ps1fsap,DET,O,
sl-129,0,10,prihodnost,,prihodnost,Ncfsa,NOUN,O,
sl-129,1,1,POGLEDALA,,pogledati,Vmep-sf,VERB,O,
sl-129,1,2,JE,,biti,Va-r3s-n,AUX,O,
sl-129,1,3,V,,v,Sa,ADP,O,
sl-129,1,4,ZVEZDE,,zvezda,Ncfpa,NOUN,O,
sl-129,2,1,Astrologinja,,astrologinja,Ncfsn,NOUN,O,
sl-129,2,2,",",,",",Z,PUNCT,O,
sl-129,2,3,ki,,ki,Cs,SCONJ,O,
sl-129,2,4,je,,biti,Va-r3s-n,AUX,O,
sl-129,2,5,napovedala,,napovedati,Vmep-sf,VERB,O,
sl-129,2,6,covid-19,,covid-19,Mdc,NUM,O,
sl-129,2,7,",",,",",Z,PUNCT,O,
sl-129,2,8,razkriva,,razkrivati,Vmpr3s,VERB,O,
sl-129,2,9,našo,,naš,Ps1fsap,DET,O,
sl-129,2,10,prihodnost,,prihodnost,Ncfsa,NOUN,O,
sl-129,3,1,Pravi,,praviti,Vmbr3s,VERB,O,
sl-129,3,2,",",,",",Z,PUNCT,O,
sl-129,3,3,da,,da,Cs,SCONJ,O,
sl-129,3,4,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-129,3,5,za,,za,Sa,ADP,O,
sl-129,3,6,novi,,nov,Agpmsay,ADJ,O,
sl-129,3,7,koronavirus,,koronavirus,Ncmsan,NOUN,O,
sl-129,3,8,ne,,ne,Q,PART,O,
sl-129,3,9,bo,,biti,Va-f3s-n,VERB,O,
sl-129,3,10,.,,.,Z,PUNCT,O,
sl-129,4,1,Astrologinja,,astrologinja,Ncfsn,NOUN,O,
sl-129,4,2,Jessica,,Jessica,Npfsn,PROPN,O,
sl-129,4,3,Adams,,Adams,Npfsn,PROPN,O,
sl-129,4,4,(,,(,Z,PUNCT,O,
sl-129,4,5,56,,56,Mdc,NUM,O,
sl-129,4,6,),,),Z,PUNCT,O,
sl-129,4,7,",",,",",Z,PUNCT,O,
sl-129,4,8,ki,,ki,Cs,SCONJ,O,
sl-129,4,9,je,,biti,Va-r3s-n,AUX,O,
sl-129,4,10,napovedala,,napovedati,Vmep-sf,VERB,O,
sl-129,4,11,novi,,nov,Agpmsay,ADJ,O,
sl-129,4,12,koronavirus,,koronavirus,Ncmsan,NOUN,O,
sl-129,4,13,oziroma,,oziroma,Cc,CCONJ,O,
sl-129,4,14,»,,»,Z,PUNCT,O,
sl-129,4,15,virus,,virus,Ncmsan,NOUN,O,
sl-129,4,16,",",,",",Z,PUNCT,O,
sl-129,4,17,ki,,ki,Cs,SCONJ,O,
sl-129,4,18,bo,,biti,Va-f3s-n,AUX,O,
sl-129,4,19,razburkal,,razburkati,Vmep-sm,VERB,O,
sl-129,4,20,svet,,svet,Ncmsan,NOUN,O,
sl-129,4,21,«,,«,Z,PUNCT,O,
sl-129,4,22,",",,",",Z,PUNCT,O,
sl-129,4,23,je,,biti,Va-r3s-n,AUX,O,
sl-129,4,24,sedaj,,sedaj,Rgp,ADV,O,
sl-129,4,25,napovedala,,napovedati,Vmep-sf,VERB,O,
sl-129,4,26,",",,",",Z,PUNCT,O,
sl-129,4,27,kaj,,kaj,Pq-nsa,PRON,O,
sl-129,4,28,svet,,svet,Ncmsn,NOUN,O,
sl-129,4,29,čaka,,čakati,Vmpr3s,VERB,O,
sl-129,4,30,v,,v,Sl,ADP,O,
sl-129,4,31,prihodnjih,,prihodnji,Agpmpl,ADJ,O,
sl-129,4,32,šestih,,šest,Mlc-pl,NUM,O,
sl-129,4,33,mesecih,,mesec,Ncmpl,NOUN,O,
sl-129,4,34,.,,.,Z,PUNCT,O,
sl-129,5,1,Britanka,,Britanka,Npfsn,PROPN,O,
sl-129,5,2,pravi,,praviti,Vmbr3s,VERB,O,
sl-129,5,3,",",,",",Z,PUNCT,O,
sl-129,5,4,da,,da,Cs,SCONJ,O,
sl-129,5,5,je,,biti,Va-r3s-n,AUX,O,
sl-129,5,6,že,,že,Q,PART,O,
sl-129,5,7,februarja,,februar,Ncmsg,NOUN,O,
sl-129,5,8,lani,,lani,Rgp,ADV,O,
sl-129,5,9,spregovorila,,spregovoriti,Vmep-sf,VERB,O,
sl-129,5,10,o,,o,Sl,ADP,O,
sl-129,5,11,sovjih,,sovji,Agpfpl,ADJ,O,
sl-129,5,12,skrbeh,,skrb,Ncfpl,NOUN,O,
sl-129,5,13,",",,",",Z,PUNCT,O,
sl-129,5,14,da,,da,Cs,SCONJ,O,
sl-129,5,15,bi,,biti,Va-c,AUX,O,
sl-129,5,16,opozorila,,opozoriti,Vmep-sf,VERB,O,
sl-129,5,17,ljudi,,človek,Ncmpa,NOUN,O,
sl-129,5,18,",",,",",Z,PUNCT,O,
sl-129,5,19,a,,a,Cc,CCONJ,O,
sl-129,5,20,je,,on,Pp3fsg--y,PRON,O,
sl-129,5,21,ni,,biti,Va-r3s-y,AUX,O,
sl-129,5,22,nihče,,nihče,Pz-msn,PRON,O,
