docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-118,2,24,pa,,pa,Cc,CCONJ,O,
sl-118,2,25,je,,biti,Va-r3s-n,AUX,O,
sl-118,2,26,sporočil,,sporočiti,Vmep-sm,VERB,O,
sl-118,2,27,vladni,,vladen,Agpmsny,ADJ,O,
sl-118,2,28,govorec,,govorec,Ncmsn,NOUN,O,
sl-118,2,29,Jelko,,Jelko,Npmsn,PROPN,O,
sl-118,2,30,Kacin,,Kacin,Npmsn,PROPN,O,
sl-118,2,31,.,,.,Z,PUNCT,O,
sl-118,3,1,Epidemiološko,,epidemiološki,Agpnsn,ADJ,O,
sl-118,3,2,stanje,,stanje,Ncnsn,NOUN,O,
sl-118,3,3,v,,v,Sl,ADP,O,
sl-118,3,4,državi,,država,Ncfsl,NOUN,O,
sl-118,3,5,je,,biti,Va-r3s-n,AUX,O,
sl-118,3,6,vendarle,,vendarle,Cc,CCONJ,O,
sl-118,3,7,skrb,,skrb,Ncfsn,NOUN,O,
sl-118,3,8,vzbujajoče,,vzbujajoč,Appnsn,ADJ,O,
sl-118,3,9,.,,.,Z,PUNCT,O,
sl-118,4,1,Vladna,,vladen,Agpfsn,ADJ,O,
sl-118,4,2,krizna,,krizen,Agpfsn,ADJ,O,
sl-118,4,3,skupina,,skupina,Ncfsn,NOUN,O,
sl-118,4,4,se,,se,Px------y,PRON,O,
sl-118,4,5,je,,biti,Va-r3s-n,AUX,O,
sl-118,4,6,sestala,,sestati,Vmep-sf,VERB,O,
sl-118,4,7,",",,",",Z,PUNCT,O,
sl-118,4,8,kjer,,kjer,Cs,SCONJ,O,
sl-118,4,9,je,,biti,Va-r3s-n,AUX,O,
sl-118,4,10,pregledala,,pregledati,Vmep-sf,VERB,O,
sl-118,4,11,predloge,,predlog,Ncmpa,NOUN,O,
sl-118,4,12,strokovne,,strokoven,Agpfsg,ADJ,O,
sl-118,4,13,svetovalne,,svetovalen,Agpfsg,ADJ,O,
sl-118,4,14,skupine,,skupina,Ncfsg,NOUN,O,
sl-118,4,15,Bojane,,Bojana,Npfsg,PROPN,O,
sl-118,4,16,Beović,,Beović,Npfsg,PROPN,O,
sl-118,4,17,in,,in,Cc,CCONJ,O,
sl-118,4,18,predlagala,,predlagati,Vmbp-sf,VERB,O,
sl-118,4,19,vladi,,vlada,Ncfsd,NOUN,O,
sl-118,4,20,",",,",",Z,PUNCT,O,
sl-118,4,21,kako,,kako,Rgp,ADV,O,
sl-118,4,22,bi,,biti,Va-c,AUX,O,
sl-118,4,23,lahko,,lahko,Rgp,ADV,O,
sl-118,4,24,zaostrila,,zaostriti,Vmep-sf,VERB,O,
sl-118,4,25,ukrepe,,ukrep,Ncmpa,NOUN,O,
sl-118,4,26,za,,za,Sa,ADP,O,
sl-118,4,27,omejevanje,,omejevanje,Ncnsa,NOUN,O,
sl-118,4,28,širjenja,,širjenje,Ncnsg,NOUN,O,
sl-118,4,29,okužb,,okužba,Ncfpg,NOUN,O,
sl-118,4,30,.,,.,Z,PUNCT,O,
sl-118,5,1,V,,v,Sl,ADP,O,
sl-118,5,2,oddaji,,oddaja,Ncfsl,NOUN,O,
sl-118,5,3,Tema,,tema,Ncfsn,NOUN,O,
sl-118,5,4,dneva,,dan,Ncmsg,NOUN,O,
sl-118,5,5,pa,,pa,Cc,CCONJ,O,
sl-118,5,6,je,,biti,Va-r3s-n,AUX,O,
sl-118,5,7,nastopil,,nastopiti,Vmep-sm,VERB,O,
sl-118,5,8,tudi,,tudi,Q,PART,O,
sl-118,5,9,zdravnik,,zdravnik,Ncmsn,NOUN,O,
sl-118,5,10,Adolf,,Adolf,Npmsn,PROPN,O,
sl-118,5,11,Lukanovič,,Lukanovič,Npmsn,PROPN,O,
sl-118,5,12,",",,",",Z,PUNCT,O,
sl-118,5,13,ki,,ki,Cs,SCONJ,O,
sl-118,5,14,je,,biti,Va-r3s-n,AUX,O,
sl-118,5,15,prebolel,,preboleti,Vmep-sm,VERB,O,
sl-118,5,16,težjo,,težek,Agcfsa,ADJ,O,
sl-118,5,17,obliko,,oblika,Ncfsa,NOUN,O,
sl-118,5,18,bolezni,,bolezen,Ncfsg,NOUN,O,
sl-118,5,19,Covid-19,,covid-19,Mdc,NUM,O,
sl-118,5,20,.,,.,Z,PUNCT,O,
sl-118,5,21,“,,“,Z,PUNCT,O,
sl-118,5,22,Težava,,težava,Ncfsn,NOUN,O,
sl-118,5,23,s,,z,Si,ADP,O,
sl-118,5,24,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-118,5,25,je,,biti,Va-r3s-n,AUX,O,
sl-118,5,26,",",,",",Z,PUNCT,O,
sl-118,5,27,da,,da,Cs,SCONJ,O,
sl-118,5,28,ne,,ne,Q,PART,O,
sl-118,5,29,povzroča,,povzročati,Vmpr3s,VERB,O,
sl-118,5,30,samo,,samo,Q,PART,O,
sl-118,5,31,respiratorne,,respiratoren,Agpfsg,ADJ,O,
sl-118,5,32,težave,,težava,Ncfsg,NOUN,O,
sl-118,5,33,.,,.,Z,PUNCT,O,
sl-118,6,1,Prvi,,prvi,Mlomsn,ADJ,O,
sl-118,6,2,organski,,organski,Agpmsny,ADJ,O,
sl-118,6,3,sistem,,sistem,Ncmsn,NOUN,O,
sl-118,6,4,v,,v,Sl,ADP,O,
sl-118,6,5,organizmu,,organizem,Ncmsl,NOUN,O,
sl-118,6,6,",",,",",Z,PUNCT,O,
sl-118,6,7,ki,,ki,Cs,SCONJ,O,
sl-118,6,8,ga,,on,Pp3msa--y,PRON,O,
sl-118,6,9,virus,,virus,Ncmsn,NOUN,O,
sl-118,6,10,napade,,napasti,Vmer3s,VERB,O,
sl-118,6,11,povzroči,,povzročiti,Vmer3s,VERB,O,
sl-118,6,12,pljučnico,,pljučnica,Ncfsa,NOUN,O,
sl-118,6,13,",",,",",Z,PUNCT,O,
sl-118,6,14,številne,,številen,Agpfpn,ADJ,O,
sl-118,6,15,druge,,drug,Mlpfpn,ADJ,O,
sl-118,6,16,pljučnice,,pljučnica,Ncfpn,NOUN,O,
sl-118,6,17,se,,se,Px------y,PRON,O,
sl-118,6,18,lahko,,lahko,Rgp,ADV,O,
sl-118,6,19,hudo,,hudo,Rgp,ADV,O,
sl-118,6,20,in,,in,Cc,CCONJ,O,
sl-118,6,21,tragično,,tragično,Rgp,ADV,O,
sl-118,6,22,končajo,,končati,Vmer3p,VERB,O,
sl-118,6,23,",",,",",Z,PUNCT,O,
sl-118,6,24,”,,”,Z,PUNCT,O,
sl-118,6,25,je,,biti,Va-r3s-n,AUX,O,
sl-118,6,26,na,,na,Sa,ADP,O,
sl-118,6,27,hude,,hud,Agpfpa,ADJ,O,
sl-118,6,28,posledice,,posledica,Ncfpa,NOUN,O,
sl-118,6,29,bolezni,,bolezen,Ncfsg,NOUN,O,
sl-118,6,30,opozoril,,opozoriti,Vmep-sm,VERB,O,
sl-118,6,31,Lukanovič,,Lukanovič,Npmsn,PROPN,O,
sl-118,6,32,.,,.,Z,PUNCT,O,
sl-118,7,1,Na,,na,Sl,ADP,O,
sl-118,7,2,vladni,,vladen,Agpfsl,ADJ,O,
sl-118,7,3,tiskovni,,tiskoven,Agpfsl,ADJ,O,
sl-118,7,4,konferenci,,konferenca,Ncfsl,NOUN,O,
sl-118,7,5,je,,biti,Va-r3s-n,AUX,O,
sl-118,7,6,nastopil,,nastopiti,Vmep-sm,VERB,O,
sl-118,7,7,zdravnik,,zdravnik,Ncmsn,NOUN,O,
sl-118,7,8,Adolf,,Adolf,Npmsn,PROPN,O,
sl-118,7,9,Lukanovič,,Lukanovič,Npmsn,PROPN,O,
sl-118,7,10,",",,",",Z,PUNCT,O,
sl-118,7,11,ki,,ki,Cs,SCONJ,O,
sl-118,7,12,je,,biti,Va-r3s-n,AUX,O,
sl-118,7,13,virus,,virus,Ncmsan,NOUN,O,
sl-118,7,14,prebolel,,preboleti,Vmep-sm,VERB,O,
sl-118,7,15,in,,in,Cc,CCONJ,O,
sl-118,7,16,bil,,biti,Va-p-sm,AUX,O,
sl-118,7,17,več,,več,Rgc,DET,O,
sl-118,7,18,tednov,,teden,Ncmpg,NOUN,O,
sl-118,7,19,v,,v,Sl,ADP,O,
sl-118,7,20,bolnišnici,,bolnišnica,Ncfsl,NOUN,O,
sl-118,7,21,.,,.,Z,PUNCT,O,
sl-118,8,1,Opisal,,opisati,Vmep-sm,VERB,O,
sl-118,8,2,je,,biti,Va-r3s-n,AUX,O,
sl-118,8,3,",",,",",Z,PUNCT,O,
sl-118,8,4,da,,da,Cs,SCONJ,O,
sl-118,8,5,je,,biti,Va-r3s-n,AUX,O,
sl-118,8,6,prišel,,priti,Vmep-sm,VERB,O,
sl-118,8,7,v,,v,Sa,ADP,O,
sl-118,8,8,stik,,stik,Ncmsan,NOUN,O,
sl-118,8,9,z,,z,Si,ADP,O,
sl-118,8,10,bolnico,,bolnica,Ncfsi,NOUN,O,
sl-118,8,11,",",,",",Z,PUNCT,O,
sl-118,8,12,ki,,ki,Cs,SCONJ,O,
sl-118,8,13,ji,,on,Pp3fsd--y,PRON,O,
sl-118,8,14,je,,biti,Va-r3s-n,AUX,O,
sl-118,8,15,bilo,,biti,Va-p-sn,AUX,O,
sl-118,8,16,kasneje,,kasno,Rgc,ADV,O,
sl-118,8,17,odkrita,,odkrit,Agpfsn,ADJ,O,
sl-118,8,18,okužba,,okužba,Ncfsn,NOUN,O,
sl-118,8,19,z,,z,Si,ADP,O,
sl-118,8,20,novim,,nov,Agpmsi,ADJ,O,
sl-118,8,21,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-118,8,22,",",,",",Z,PUNCT,O,
sl-118,8,23,tudi,,tudi,Q,PART,O,
sl-118,8,24,pri,,pri,Sl,ADP,O,
sl-118,8,25,njemu,,on,Pp3msl,PRON,O,
sl-118,8,26,pa,,pa,Cc,CCONJ,O,
sl-118,8,27,je,,biti,Va-r3s-n,AUX,O,
sl-118,8,28,bil,,biti,Va-p-sm,AUX,O,
sl-118,8,29,izvid,,izvid,Ncmsn,NOUN,O,
sl-118,8,30,testa,,test,Ncmsg,NOUN,O,
sl-118,8,31,nato,,nato,Rgp,ADV,O,
sl-118,8,32,pozitiven,,pozitiven,Agpmsnn,ADJ,O,
sl-118,8,33,.,,.,Z,PUNCT,O,
sl-118,9,1,Ponovili,,ponoviti,Vmep-pm,VERB,O,
sl-118,9,2,so,,biti,Va-r3p-n,AUX,O,
sl-118,9,3,mu,,on,Pp3msd--y,PRON,O,
sl-118,9,4,hospitalizacijo,,hospitalizacija,Ncfsa,NOUN,O,
sl-118,9,5,",",,",",Z,PUNCT,O,
sl-118,9,6,ki,,ki,Cs,SCONJ,O,
sl-118,9,7,jo,,on,Pp3fsa--y,PRON,O,
sl-118,9,8,je,,biti,Va-r3s-n,AUX,O,
sl-118,9,9,zaradi,,zaradi,Sg,ADP,O,
sl-118,9,10,blagih,,blag,Agpmpg,ADJ,O,
sl-118,9,11,prehladnih,,prehladen,Agpmpg,ADJ,O,
sl-118,9,12,znakov,,znak,Ncmpg,NOUN,O,
sl-118,9,13,najprej,,najprej,Rgs,ADV,O,
sl-118,9,14,odklonil,,odkloniti,Vmep-sm,VERB,O,
sl-118,9,15,",",,",",Z,PUNCT,O,
sl-118,9,16,a,,a,Cc,CCONJ,O,
sl-118,9,17,so,,biti,Va-r3p-n,AUX,O,
sl-118,9,18,ga,,on,Pp3msa--y,PRON,O,
sl-118,9,19,prepričali,,prepričati,Vmep-pm,VERB,O,
sl-118,9,20,",",,",",Z,PUNCT,O,
sl-118,9,21,da,,da,Cs,SCONJ,O,
sl-118,9,22,je,,biti,Va-r3s-n,AUX,O,
sl-118,9,23,vendarle,,vendarle,Cc,CCONJ,O,
sl-118,9,24,ostal,,ostati,Vmep-sm,VERB,O,
sl-118,9,25,.,,.,Z,PUNCT,O,
sl-118,10,1,V,,v,Sl,ADP,O,
sl-118,10,2,nekaj,,nekaj,Rgp,DET,O,
sl-118,10,3,dneh,,dan,Ncmpl,NOUN,O,
sl-118,10,4,se,,se,Px------y,PRON,O,
sl-118,10,5,mu,,on,Pp3msd--y,PRON,O,
sl-118,10,6,je,,biti,Va-r3s-n,AUX,O,
sl-118,10,7,stanje,,stanje,Ncnsn,NOUN,O,
sl-118,10,8,tako,,tako,Rgp,ADV,O,
sl-118,10,9,poslabšalo,,poslabšati,Vmep-sn,VERB,O,
sl-118,10,10,",",,",",Z,PUNCT,O,
sl-118,10,11,saj,,saj,Cc,CCONJ,O,
sl-118,10,12,se,,se,Px------y,PRON,O,
sl-118,10,13,mu,,on,Pp3msd--y,PRON,O,
sl-118,10,14,je,,biti,Va-r3s-n,AUX,O,
sl-118,10,15,razvila,,razviti,Vmep-sf,VERB,O,
sl-118,10,16,pljučnica,,pljučnica,Ncfsn,NOUN,O,
sl-118,10,17,in,,in,Cc,CCONJ,O,
sl-118,10,18,so,,biti,Va-r3p-n,AUX,O,
sl-118,10,19,ga,,on,Pp3msa--y,PRON,O,
sl-118,10,20,morali,,morati,Vmpp-pm,VERB,O,
sl-118,10,21,priključiti,,priključiti,Vmen,VERB,O,
sl-118,10,22,na,,na,Sa,ADP,O,
sl-118,10,23,respirator,,respirator,Ncmsan,NOUN,O,
sl-118,10,24,.,,.,Z,PUNCT,O,
sl-118,11,1,900,,900,Mdc,NUM,O,
sl-118,11,2,ur,,ura,Ncfpg,NOUN,O,
sl-118,11,3,je,,biti,Va-r3s-n,AUX,O,
sl-118,11,4,bil,,biti,Va-p-sm,AUX,O,
sl-118,11,5,nato,,nato,Rgp,ADV,O,
sl-118,11,6,mehansko,,mehansko,Rgp,ADV,O,
sl-118,11,7,intubiran,,intubiran,Appmsnn,ADJ,O,
sl-118,11,8,",",,",",Z,PUNCT,O,
sl-118,11,9,prišlo,,priti,Vmep-sn,VERB,O,
sl-118,11,10,je,,biti,Va-r3s-n,AUX,O,
sl-118,11,11,tudi,,tudi,Q,PART,O,
sl-118,11,12,do,,do,Sg,ADP,O,
sl-118,11,13,odpovedi,,odpoved,Ncfsg,NOUN,O,
sl-118,11,14,dihalnih,,dihalen,Agpmpg,ADJ,O,
sl-118,11,15,organov,,organ,Ncmpg,NOUN,O,
sl-118,11,16,.,,.,Z,PUNCT,O,
sl-118,12,1,“,,“,Z,PUNCT,O,
sl-118,12,2,Verjemite,,verjeti,Vmbm2p,VERB,O,
sl-118,12,3,mi,,jaz,Pp1-sd--y,PRON,O,
sl-118,12,4,",",,",",Z,PUNCT,O,
sl-118,12,5,da,,da,Cs,SCONJ,O,
sl-118,12,6,bi,,biti,Va-c,AUX,O,
sl-118,12,7,v,,v,Sl,ADP,O,
sl-118,12,8,oddaji,,oddaja,Ncfsl,NOUN,O,
sl-118,12,9,raje,,raje,Rgc,ADV,O,
sl-118,12,10,nastopal,,nastopati,Vmpp-sm,VERB,O,
sl-118,12,11,s,,z,Si,ADP,O,
sl-118,12,12,kakšno,,kakšen,Pq-fsi,DET,O,
sl-118,12,13,lepšo,,lep,Agcfsi,ADJ,O,
sl-118,12,14,zgodbo,,zgodba,Ncfsi,NOUN,O,
sl-118,12,15,",",,",",Z,PUNCT,O,
sl-118,12,16,kot,,kot,Cs,SCONJ,O,
sl-118,12,17,je,,biti,Va-r3s-n,AUX,O,
sl-118,12,18,naprimer,,naprimer,Agpfsn,ADJ,O,
sl-118,12,19,zmaga,,zmaga,Ncfsn,NOUN,O,
sl-118,12,20,na,,na,Sl,ADP,O,
sl-118,12,21,Tour,,tour,Npmsn,PROPN,O,
sl-118,12,22,de,,de,Xf,X,O,
sl-118,12,23,France,,France,Npmsn,PROPN,O,
sl-118,12,24,.,,.,Z,PUNCT,O,
sl-118,13,1,Vendar,,vendar,Cc,CCONJ,O,
sl-118,13,2,je,,biti,Va-r3s-n,AUX,O,
sl-118,13,3,to,,ta,Pd-nsn,DET,O,
sl-118,13,4,zame,,zame,Pp1-sa--b,PRON,O,
sl-118,13,5,velika,,velik,Agpfsn,ADJ,O,
sl-118,13,6,zmaga,,zmaga,Ncfsn,NOUN,O,
sl-118,13,7,",",,",",Z,PUNCT,O,
sl-118,13,8,da,,da,Cs,SCONJ,O,
sl-118,13,9,je,,biti,Va-r3s-n,AUX,O,
sl-118,13,10,bil,,biti,Va-p-sm,AUX,O,
sl-118,13,11,premagan,,premagan,Appmsnn,ADJ,O,
sl-118,13,12,ta,,ta,Pd-msn,DET,O,
sl-118,13,13,infekt,,infekt,Ncmsn,NOUN,O,
sl-118,13,14,",",,",",Z,PUNCT,O,
sl-118,13,15,ki,,ki,Cs,SCONJ,O,
sl-118,13,16,je,,biti,Va-r3s-n,AUX,O,
sl-118,13,17,lahko,,lahko,Rgp,ADV,O,
sl-118,13,18,v,,v,Sl,ADP,O,
sl-118,13,19,dosti,,dosti,Rgp,DET,O,
sl-118,13,20,primerih,,primer,Ncmpl,NOUN,O,
sl-118,13,21,tragičen,,tragičen,Agpmsnn,ADJ,O,
sl-118,13,22,",",,",",Z,PUNCT,O,
sl-118,13,23,”,,”,Z,PUNCT,O,
sl-118,13,24,je,,biti,Va-r3s-n,AUX,O,
sl-118,13,25,svoje,,svoj,Px-fpa,DET,O,
sl-118,13,26,izkušnje,,izkušnja,Ncfpa,NOUN,O,
sl-118,13,27,po,,po,Sl,ADP,O,
sl-118,13,28,bolezni,,bolezen,Ncfsl,NOUN,O,
sl-118,13,29,Covid-19,,covid-19,Mdc,NUM,O,
sl-118,13,30,opisal,,opisati,Vmep-sm,VERB,O,
sl-118,13,31,Lukanovič,,Lukanovič,Npmsn,PROPN,O,
sl-118,13,32,.,,.,Z,PUNCT,O,
sl-118,14,1,Število,,število,Ncnsn,NOUN,O,
sl-118,14,2,mrtvih,,mrtev,Agpmpg,ADJ,O,
sl-118,14,3,zaradi,,zaradi,Sg,ADP,O,
sl-118,14,4,te,,ta,Pd-fsg,DET,O,
sl-118,14,5,nove,,nov,Agpfsg,ADJ,O,
sl-118,14,6,bolezni,,bolezen,Ncfsg,NOUN,O,
sl-118,14,7,je,,biti,Va-r3s-n,VERB,O,
sl-118,14,8,v,,v,Sl,ADP,O,
sl-118,14,9,svetu,,svet,Ncmsl,NOUN,O,
sl-118,14,10,že,,že,Q,PART,O,
sl-118,14,11,preko,,preko,Sg,ADP,O,
sl-118,14,12,milijona,,milijon,Ncmsg,NOUN,O,
sl-118,14,13,",",,",",Z,PUNCT,O,
sl-118,14,14,več,,več,Rgc,DET,O,
sl-118,14,15,deset,,deset,Mlc-pn,NUM,O,
sl-118,14,16,milijonov,,milijon,Ncmpg,NOUN,O,
sl-118,14,17,bolnikov,,bolnik,Ncmpg,NOUN,O,
sl-118,14,18,pa,,pa,Cc,CCONJ,O,
sl-118,14,19,je,,biti,Va-r3s-n,AUX,O,
sl-118,14,20,bilo,,biti,Va-p-sn,AUX,O,
sl-118,14,21,v,,v,Sl,ADP,O,
sl-118,14,22,bolnišnični,,bolnišničen,Agpfsl,ADJ,O,
sl-118,14,23,negi,,nega,Ncfsl,NOUN,O,
sl-118,14,24,.,,.,Z,PUNCT,O,
sl-118,14,25,“,,“,Z,PUNCT,O,
sl-118,14,26,Opažamo,,opažati,Vmpr1p,VERB,O,
sl-118,14,27,",",,",",Z,PUNCT,O,
sl-118,14,28,da,,da,Cs,SCONJ,O,
sl-118,14,29,je,,biti,Va-r3s-n,AUX,O,
sl-118,14,30,razumevanje,,razumevanje,Ncnsn,NOUN,O,
sl-118,14,31,te,,ta,Pd-fsg,DET,O,
sl-118,14,32,bolezni,,bolezen,Ncfsg,NOUN,O,
sl-118,14,33,neprimerno,,neprimeren,Agpnsn,ADJ,O,
sl-118,14,34,",",,",",Z,PUNCT,O,
sl-118,14,35,nezadostno,,nezadosten,Agpnsn,ADJ,O,
sl-118,14,36,",",,",",Z,PUNCT,O,
sl-118,14,37,resnost,,resnost,Ncfsn,NOUN,O,
sl-118,14,38,bolezni,,bolezen,Ncfsg,NOUN,O,
sl-118,14,39,pa,,pa,Cc,CCONJ,O,
sl-118,14,40,se,,se,Px------y,PRON,O,
sl-118,14,41,nepravilno,,nepravilno,Rgp,ADV,O,
sl-118,14,42,sprejema,,sprejemati,Vmpr3s,VERB,O,
sl-118,14,43,.,,.,Z,PUNCT,O,
sl-118,15,1,Namreč,,namreč,Cc,CCONJ,O,
sl-118,15,2,bliža,,bližati,Vmpr3s,VERB,O,
sl-118,15,3,se,,se,Px------y,PRON,O,
sl-118,15,4,jesen,,jesen,Ncfsn,NOUN,O,
sl-118,15,5,",",,",",Z,PUNCT,O,
sl-118,15,6,izpostavljeni,,izpostavljen,Appmpn,ADJ,O,
sl-118,15,7,bomo,,biti,Va-f1p-n,AUX,O,
sl-118,15,8,številnim,,številen,Agpnpd,ADJ,O,
sl-118,15,9,prehladnim,,prehladen,Agpnpd,ADJ,O,
sl-118,15,10,obolenjem,,obolenje,Ncnpd,NOUN,O,
sl-118,15,11,in,,in,Cc,CCONJ,O,
sl-118,15,12,ta,,ta,Pd-fsn,DET,O,
sl-118,15,13,Covid,,Covid,Npmsn,PROPN,O,
sl-118,15,14,infekcija,,infekcija,Ncfsn,NOUN,O,
sl-118,15,15,začenja,,začenjati,Vmpr3s,VERB,O,
sl-118,15,16,z,,z,Si,ADP,O,
sl-118,15,17,značilnimi,,značilen,Agpmpi,ADJ,O,
sl-118,15,18,prehladnimi,,prehladen,Agpmpi,ADJ,O,
sl-118,15,19,znaki,,znak,Ncmpi,NOUN,O,
sl-118,15,20,.,,.,Z,PUNCT,O,
sl-118,16,1,Običajno,,običajno,Rgp,ADV,O,
sl-118,16,2,nam,,jaz,Pp1-pd,PRON,O,
sl-118,16,3,tako,,tako,Rgp,ADV,O,
sl-118,16,4,teče,,teči,Vmpr3s,VERB,O,
sl-118,16,5,iz,,iz,Sg,ADP,O,
sl-118,16,6,nosu,,nos,Ncmsg,NOUN,O,
sl-118,16,7,",",,",",Z,PUNCT,O,
sl-118,16,8,pokašljujemo,,pokašljevati,Vmpr1p,VERB,O,
sl-118,16,9,",",,",",Z,PUNCT,O,
sl-118,16,10,imamo,,imeti,Vmpr1p-n,VERB,O,
sl-118,16,11,povišano,,povišan,Appfsa,ADJ,O,
sl-118,16,12,temperaturo,,temperatura,Ncfsa,NOUN,O,
sl-118,16,13,",",,",",Z,PUNCT,O,
sl-118,16,14,slabo,,slab,Agpnsa,ADJ,O,
sl-118,16,15,počutje,,počutje,Ncnsa,NOUN,O,
sl-118,16,16,in,,in,Cc,CCONJ,O,
sl-118,16,17,utrujenost,,utrujenost,Ncfsa,NOUN,O,
sl-118,16,18,",",,",",Z,PUNCT,O,
sl-118,16,19,to,,ta,Pd-nsa,DET,O,
sl-118,16,20,pa,,pa,Cc,CCONJ,O,
sl-118,16,21,bomo,,biti,Va-f1p-n,AUX,O,
sl-118,16,22,jeseni,,jeseni,Rgp,ADV,O,
sl-118,16,23,veliko,,veliko,Rgp,DET,O,
sl-118,16,24,srečevali,,srečevati,Vmpp-pm,VERB,O,
sl-118,16,25,",",,",",Z,PUNCT,O,
sl-118,16,26,”,,”,Z,PUNCT,O,
sl-118,16,27,je,,biti,Va-r3s-n,AUX,O,
sl-118,16,28,še,,še,Q,PART,O,
sl-118,16,29,opozoril,,opozoriti,Vmep-sm,VERB,O,
sl-118,16,30,na,,na,Sa,ADP,O,
sl-118,16,31,bližajoče,,bližajoč,Appnsa,ADJ,O,
