docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-210,0,1,Kdo,,kdo,Pq-msn,PRON,O,
sl-210,0,2,bo,,biti,Va-f3s-n,AUX,O,
sl-210,0,3,plačal,,plačati,Vmep-sm,VERB,O,
sl-210,0,4,račun,,račun,Ncmsan,NOUN,O,
sl-210,0,5,za,,za,Sa,ADP,O,
sl-210,0,6,covid-19,,covid-19,Mdc,NUM,O,
sl-210,1,1,Sedanji,,sedanji,Agpmsny,ADJ,O,
sl-210,1,2,odziv,,odziv,Ncmsn,NOUN,O,
sl-210,1,3,na,,na,Sa,ADP,O,
sl-210,1,4,gospodarsko,,gospodarski,Agpfsa,ADJ,O,
sl-210,1,5,krizo,,kriza,Ncfsa,NOUN,O,
sl-210,1,6,je,,biti,Va-r3s-n,AUX,O,
sl-210,1,7,drugačen,,drugačen,Agpmsnn,ADJ,O,
sl-210,1,8,kot,,kot,Cs,SCONJ,O,
sl-210,1,9,v,,v,Sl,ADP,O,
sl-210,1,10,finančni,,finančen,Agpfsl,ADJ,O,
sl-210,1,11,krizi,,kriza,Ncfsl,NOUN,O,
sl-210,1,12,",",,",",Z,PUNCT,O,
sl-210,1,13,ki,,ki,Cs,SCONJ,O,
sl-210,1,14,je,,biti,Va-r3s-n,AUX,O,
sl-210,1,15,izbruhnila,,izbruhniti,Vmep-sf,VERB,O,
sl-210,1,16,leta,,leto,Ncnsg,NOUN,O,
sl-210,1,17,2008.,,2008.,Mdo,NUM,O,
sl-210,2,1,Dva,,dva,Mlcmdn,NUM,O,
sl-210,2,2,bilijona,,bilijon,Ncmda,NOUN,O,
sl-210,2,3,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-210,2,4,bi,,biti,Va-c,AUX,O,
sl-210,2,5,lahko,,lahko,Rgp,ADV,O,
sl-210,2,6,bil,,biti,Va-p-sm,AUX,O,
sl-210,2,7,račun,,račun,Ncmsn,NOUN,O,
sl-210,2,8,za,,za,Sa,ADP,O,
sl-210,2,9,covid-19,,covid-19,Mdc,NUM,O,
sl-210,2,10,po,,po,Sl,ADP,O,
sl-210,2,11,napovedih,,napoved,Ncfpl,NOUN,O,
sl-210,2,12,UNICAD,,UNICAD,Npmsg,PROPN,O,
sl-210,2,13,",",,",",Z,PUNCT,O,
sl-210,2,14,Konference,,konferenca,Ncfsg,NOUN,O,
sl-210,2,15,Združenih,,združen,Appmpg,ADJ,O,
sl-210,2,16,narodov,,narod,Ncmpg,NOUN,O,
sl-210,2,17,o,,o,Sl,ADP,O,
sl-210,2,18,trgovini,,trgovina,Ncfsl,NOUN,O,
sl-210,2,19,in,,in,Cc,CCONJ,O,
sl-210,2,20,razvoju,,razvoj,Ncmsl,NOUN,O,
sl-210,2,21,.,,.,Z,PUNCT,O,
sl-210,3,1,Družba,,družba,Ncfsn,NOUN,O,
sl-210,3,2,Bloomberg,,Bloomberg,Npmsn,PROPN,O,
sl-210,3,3,meni,,meniti,Vmpr3s,VERB,O,
sl-210,3,4,",",,",",Z,PUNCT,O,
sl-210,3,5,da,,da,Cs,SCONJ,O,
sl-210,3,6,bo,,biti,Va-f3s-n,AUX,O,
sl-210,3,7,cena,,cena,Ncfsn,NOUN,O,
sl-210,3,8,"2,7",,"2,7",Mdc,NUM,O,
sl-210,3,9,bilijona,,bilijon,Ncmsg,NOUN,O,
sl-210,3,10,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-210,3,11,.,,.,Z,PUNCT,O,
sl-210,4,1,Bill,,Bill,Npmsn,PROPN,O,
sl-210,4,2,Gates,,Gates,Npmsn,PROPN,O,
sl-210,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-210,4,4,že,,že,Q,PART,O,
sl-210,4,5,leta,,leto,Ncnsg,NOUN,O,
sl-210,4,6,2015,,2015,Mdc,NUM,O,
sl-210,4,7,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-210,4,8,",",,",",Z,PUNCT,O,
sl-210,4,9,da,,da,Cs,SCONJ,O,
sl-210,4,10,bi,,biti,Va-c,AUX,O,
sl-210,4,11,svetovna,,svetoven,Agpfsn,ADJ,O,
sl-210,4,12,epidemija,,epidemija,Ncfsn,NOUN,O,
sl-210,4,13,virusa,,virus,Ncmsg,NOUN,O,
sl-210,4,14,",",,",",Z,PUNCT,O,
sl-210,4,15,kot,,kot,Cs,SCONJ,O,
sl-210,4,16,smo,,biti,Va-r1p-n,AUX,O,
sl-210,4,17,ji,,on,Pp3fsd--y,PRON,O,
sl-210,4,18,priča,,priča,Ncfsn,NOUN,O,
sl-210,4,19,zdaj,,zdaj,Rgp,ADV,O,
sl-210,4,20,",",,",",Z,PUNCT,O,
sl-210,4,21,stala,,stati,Vmpp-sf,VERB,O,
sl-210,4,22,okoli,,okoli,Rgp,ADV,O,
sl-210,4,23,tri,,trije,Mlcmpa,NUM,O,
sl-210,4,24,bilijone,,bilijon,Ncmpa,NOUN,O,
sl-210,4,25,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-210,4,26,.,,.,Z,PUNCT,O,
sl-210,5,1,Mednarodni,,mednaroden,Agpmsny,ADJ,O,
sl-210,5,2,denarni,,denaren,Agpmsny,ADJ,O,
sl-210,5,3,sklad,,sklad,Ncmsn,NOUN,O,
sl-210,5,4,(,,(,Z,PUNCT,O,
sl-210,5,5,IMF,,IMF,Npmsn,PROPN,O,
sl-210,5,6,),,),Z,PUNCT,O,
sl-210,5,7,je,,biti,Va-r3s-n,AUX,O,
sl-210,5,8,škodo,,škoda,Ncfsa,NOUN,O,
sl-210,5,9,ocenil,,oceniti,Vmep-sm,VERB,O,
sl-210,5,10,na,,na,Sa,ADP,O,
sl-210,5,11,"3,3",,"3,3",Mdc,NUM,O,
sl-210,5,12,bilijona,,bilijon,Ncmsg,NOUN,O,
sl-210,5,13,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-210,5,14,.,,.,Z,PUNCT,O,
sl-210,6,1,Samo,,samo,Q,PART,O,
sl-210,6,2,v,,v,Sl,ADP,O,
sl-210,6,3,EU,,EU,Npfsl,PROPN,O,
sl-210,6,4,naj,,naj,Q,PART,O,
sl-210,6,5,bi,,biti,Va-c,AUX,O,
sl-210,6,6,po,,po,Sl,ADP,O,
sl-210,6,7,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-210,6,8,evropske,,evropski,Agpfsg,ADJ,O,
sl-210,6,9,komisije,,komisija,Ncfsg,NOUN,O,
sl-210,6,10,potrebovali,,potrebovati,Vmpp-pm,VERB,O,
sl-210,6,11,za,,za,Sa,ADP,O,
sl-210,6,12,odpravo,,odprava,Ncfsa,NOUN,O,
sl-210,6,13,posledic,,posledica,Ncfpg,NOUN,O,
sl-210,6,14,pandemije,,pandemija,Ncfsg,NOUN,O,
sl-210,6,15,2,,2,Mdc,NUM,O,
sl-210,6,16,bilijona,,bilijon,Ncmda,NOUN,O,
sl-210,6,17,evrov,,evro,Ncmpg,NOUN,O,
sl-210,6,18,.,,.,Z,PUNCT,O,
sl-210,7,1,Nekateri,,nekateri,Pi-mpn,DET,O,
sl-210,7,2,poznavalci,,poznavalec,Ncmpn,NOUN,O,
sl-210,7,3,napovedujejo,,napovedovati,Vmpr3p,VERB,O,
sl-210,7,4,še,,še,Q,PART,O,
sl-210,7,5,precej,,precej,Rgp,ADV,O,
sl-210,7,6,višji,,visok,Agcmsay,ADJ,O,
sl-210,7,7,račun,,račun,Ncmsan,NOUN,O,
sl-210,7,8,.,,.,Z,PUNCT,O,
sl-210,8,1,Kdo,,kdo,Pq-msn,PRON,O,
sl-210,8,2,ga,,on,Pp3msa--y,PRON,O,
sl-210,8,3,bo,,biti,Va-f3s-n,AUX,O,
sl-210,8,4,plačal,,plačati,Vmep-sm,VERB,O,
sl-210,8,5,?,,?,Z,PUNCT,O,
sl-210,9,1,Finančni,,finančen,Agpmpn,ADJ,O,
