docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-100,0,1,NiceLabel,,Nicelabel,Npmsn,PROPN,O,
sl-100,0,2,v,,v,Sa,ADP,O,
sl-100,0,3,brezplačno,,brezplačen,Agpfsa,ADJ,O,
sl-100,0,4,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-100,0,5,organizacijam,,organizacija,Ncfpd,NOUN,O,
sl-100,0,6,",",,",",Z,PUNCT,O,
sl-100,0,7,ki,,ki,Cs,SCONJ,O,
sl-100,0,8,se,,se,Px------y,PRON,O,
sl-100,0,9,borijo,,boriti,Vmpr3p,VERB,O,
sl-100,0,10,proti,,proti,Sd,ADP,O,
sl-100,0,11,virusu,,virus,Ncmsd,NOUN,O,
sl-100,0,12,covid-19,,covid-19,Mdc,NUM,O,
sl-100,1,1,NiceLabel,,Nicelabel,Npmsn,PROPN,O,
sl-100,1,2,(,,(,Z,PUNCT,O,
sl-100,1,3,krovno,,kroven,Agpnsn,ADJ,O,
sl-100,1,4,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-100,1,5,skupine,,skupina,Ncfsg,NOUN,O,
sl-100,1,6,je,,biti,Va-r3s-n,AUX,O,
sl-100,1,7,Euro,,Euro,Npmsn,PROPN,O,
sl-100,1,8,Plus,,plus,Ncmsn,NOUN,O,
sl-100,1,9,d.o.o.,,d.o.o.,Mdc,NUM,O,
sl-100,1,10,),,),Z,PUNCT,O,
sl-100,1,11,",",,",",Z,PUNCT,O,
sl-100,1,12,vodilno,,vodilen,Agpnsn,ADJ,O,
sl-100,1,13,globalno,,globalen,Agpnsn,ADJ,O,
sl-100,1,14,razvojno,,razvojen,Agpnsn,ADJ,O,
sl-100,1,15,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-100,1,16,na,,na,Sl,ADP,O,
sl-100,1,17,področju,,področje,Ncnsl,NOUN,O,
sl-100,1,18,programskih,,programski,Agpfpg,ADJ,O,
sl-100,1,19,rešitev,,rešitev,Ncfpg,NOUN,O,
sl-100,1,20,za,,za,Sa,ADP,O,
sl-100,1,21,označevanje,,označevanje,Ncnsa,NOUN,O,
sl-100,1,22,",",,",",Z,PUNCT,O,
sl-100,1,23,podjetjem,,podjetje,Ncnpd,NOUN,O,
sl-100,1,24,in,,in,Cc,CCONJ,O,
