docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-150,0,1,LIBERALNO,,liberalno,Rgp,ADV,O,
sl-150,1,1,Švedi,,Šved,Npmpn,PROPN,O,
sl-150,1,2,sproščeno,,sproščeno,Rgp,ADV,O,
sl-150,1,3,zoper,,zoper,Sa,ADP,O,
sl-150,1,4,covid-19,,covid-19,Mdc,NUM,O,
sl-150,2,1,Dejan,,Dejan,Npmsn,PROPN,O,
sl-150,2,2,Vodovnik,,Vodovnik,Npmsn,PROPN,O,
sl-150,3,1,Liberalna,,liberalen,Agpfsn,ADJ,O,
sl-150,3,2,strategija,,strategija,Ncfsn,NOUN,O,
sl-150,3,3,v,,v,Sl,ADP,O,
sl-150,3,4,bitki,,bitka,Ncfsl,NOUN,O,
sl-150,3,5,zoper,,zoper,Sa,ADP,O,
sl-150,3,6,pandemijo,,pandemija,Ncfsa,NOUN,O,
sl-150,3,7,.,,.,Z,PUNCT,O,
sl-150,4,1,Osem,,osem,Mlc-pn,NUM,O,
sl-150,4,2,kilometrov,,kilometer,Ncmpg,NOUN,O,
sl-150,4,3,stran,,stran,Ncfsn,NOUN,O,
sl-150,4,4,pa,,pa,Cc,CCONJ,O,
sl-150,4,5,odločnejši,,odločen,Agcmpn,ADJ,O,
sl-150,4,6,Danci,,Danec,Npmpn,PROPN,O,
sl-150,4,7,.,,.,Z,PUNCT,O,
sl-150,5,1,Na,,na,Sl,ADP,O,
sl-150,5,2,Švedskem,,Švedsko,Npnsl,PROPN,O,
sl-150,5,3,še,,še,Q,PART,O,
sl-150,5,4,vedno,,vedno,Rgp,ADV,O,
sl-150,5,5,vztrajajo,,vztrajati,Vmpr3p,VERB,O,
sl-150,5,6,pri,,pri,Sl,ADP,O,
sl-150,5,7,bolj,,bolj,Rgc,ADV,O,
sl-150,5,8,sproščenem,,sproščen,Appmsl,ADJ,O,
sl-150,5,9,pristopu,,pristop,Ncmsl,NOUN,O,
sl-150,5,10,do,,do,Sg,ADP,O,
sl-150,5,11,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-150,5,12,.,,.,Z,PUNCT,O,
sl-150,6,1,Konec,,konec,Sg,ADP,O,
sl-150,6,2,tedna,,teden,Ncmsg,NOUN,O,
sl-150,6,3,so,,biti,Va-r3p-n,AUX,O,
sl-150,6,4,bili,,biti,Va-p-pm,AUX,O,
sl-150,6,5,bari,,bar,Ncmpn,NOUN,O,
sl-150,6,6,in,,in,Cc,CCONJ,O,
sl-150,6,7,restavracije,,restavracija,Ncfpn,NOUN,O,
sl-150,6,8,polni,,poln,Agpmpn,ADJ,O,
sl-150,6,9,",",,",",Z,PUNCT,O,
sl-150,6,10,normalno,,normalno,Rgp,ADV,O,
sl-150,6,11,obratuje,,obratovati,Vmpr3s,VERB,O,
sl-150,6,12,tudi,,tudi,Q,PART,O,
sl-150,6,13,mestni,,mesten,Agpmsny,ADJ,O,
sl-150,6,14,javni,,javen,Agpmsny,ADJ,O,
sl-150,6,15,promet,,promet,Ncmsn,NOUN,O,
sl-150,6,16,v,,v,Sl,ADP,O,
sl-150,6,17,prestolnici,,prestolnica,Ncfsl,NOUN,O,
sl-150,6,18,Stockholm,,Stockholm,Npmsn,PROPN,O,
sl-150,6,19,",",,",",Z,PUNCT,O,
sl-150,6,20,ki,,ki,Cs,SCONJ,O,
sl-150,6,21,je,,biti,Va-r3s-n,AUX,O,
sl-150,6,22,v,,v,Sl,ADP,O,
sl-150,6,23,času,,čas,Ncmsl,NOUN,O,
sl-150,6,24,največje,,velik,Agsfsg,ADJ,O,
sl-150,6,25,prometne,,prometen,Agpfsg,ADJ,O,
sl-150,6,26,konice,,konica,Ncfsg,NOUN,O,
sl-150,6,27,še,,še,Q,PART,O,
sl-150,6,28,vedno,,vedno,Rgp,ADV,O,
sl-150,6,29,razmeroma,,razmeroma,Rgp,ADV,O,
sl-150,6,30,živahen,,živahen,Agpmsnn,ADJ,O,
sl-150,6,31,.,,.,Z,PUNCT,O,
sl-150,7,1,Podjetja,,podjetje,Ncnpn,NOUN,O,
sl-150,7,2,po,,po,Sl,ADP,O,
sl-150,7,3,večini,,večina,Ncfsl,NOUN,O,
