docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-191,0,1,Okužb,,okužba,Ncfpg,NOUN,O,
sl-191,0,2,z,,z,Si,ADP,O,
sl-191,0,3,novim,,nov,Agpmsi,ADJ,O,
sl-191,0,4,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-191,0,5,vse,,vse,Rgp,ADV,O,
sl-191,0,6,več,,več,Rgc,DET,O,
sl-191,0,7,",",,",",Z,PUNCT,O,
sl-191,0,8,skupnost,,skupnost,Ncfsn,NOUN,O,
sl-191,0,9,socialnih,,socialen,Agpmpg,ADJ,O,
sl-191,0,10,zavodov,,zavod,Ncmpg,NOUN,O,
sl-191,0,11,preložila,,preložiti,Vmep-sf,VERB,O,
sl-191,0,12,odločitev,,odločitev,Ncfsa,NOUN,O,
sl-191,0,13,o,,o,Sl,ADP,O,
sl-191,0,14,izstopu,,izstop,Ncmsl,NOUN,O,
sl-191,0,15,iz,,iz,Sg,ADP,O,
sl-191,0,16,skupine,,skupina,Ncfsg,NOUN,O,
sl-191,0,17,za,,za,Sa,ADP,O,
sl-191,0,18,covid-19,,covid-19,Mdc,NUM,O,
sl-191,1,1,Okužb,,okužba,Ncfpg,NOUN,O,
sl-191,1,2,z,,z,Si,ADP,O,
sl-191,1,3,novim,,nov,Agpmsi,ADJ,O,
sl-191,1,4,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-191,1,5,je,,biti,Va-r3s-n,VERB,O,
sl-191,1,6,v,,v,Sl,ADP,O,
sl-191,1,7,Sloveniji,,Slovenija,Npfsl,PROPN,O,
sl-191,1,8,vse,,vse,Rgp,ADV,O,
sl-191,1,9,več,,več,Rgc,DET,O,
sl-191,1,10,.,,.,Z,PUNCT,O,
sl-191,2,1,Ob,,ob,Sl,ADP,O,
sl-191,2,2,tem,,ta,Pd-nsl,DET,O,
sl-191,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-191,2,4,skupnost,,skupnost,Ncfsn,NOUN,O,
sl-191,2,5,socialnih,,socialen,Agpmpg,ADJ,O,
sl-191,2,6,zavodov,,zavod,Ncmpg,NOUN,O,
sl-191,2,7,",",,",",Z,PUNCT,O,
sl-191,2,8,ki,,ki,Cs,SCONJ,O,
sl-191,2,9,je,,biti,Va-r3s-n,AUX,O,
sl-191,2,10,z,,z,Si,ADP,O,
sl-191,2,11,avgustom,,avgust,Ncmsi,NOUN,O,
