docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-5,0,1,Putin,,Putin,Npmsn,PROPN,O,
sl-5,0,2,:,,:,Z,PUNCT,O,
sl-5,0,3,Rusija,,Rusija,Npfsn,PROPN,O,
sl-5,0,4,je,,biti,Va-r3s-n,AUX,O,
sl-5,0,5,razvila,,razviti,Vmep-sf,VERB,O,
sl-5,0,6,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-5,0,7,proti,,proti,Sd,ADP,O,
sl-5,0,8,novemu,,nov,Agpmsd,ADJ,O,
sl-5,0,9,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-5,1,1,Ruski,,ruski,Agpmsny,ADJ,O,
sl-5,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-5,1,3,Vladimir,,Vladimir,Npmsn,PROPN,O,
sl-5,1,4,Putin,,Putin,Npmsn,PROPN,O,
sl-5,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-5,1,6,danes,,danes,Rgp,ADV,O,
sl-5,1,7,naznanil,,naznaniti,Vmep-sm,VERB,O,
sl-5,1,8,",",,",",Z,PUNCT,O,
sl-5,1,9,da,,da,Cs,SCONJ,O,
sl-5,1,10,je,,biti,Va-r3s-n,AUX,O,
sl-5,1,11,Rusija,,Rusija,Npfsn,PROPN,O,
sl-5,1,12,razvila,,razviti,Vmep-sf,VERB,O,
sl-5,1,13,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-5,1,14,proti,,proti,Sd,ADP,O,
sl-5,1,15,novemu,,nov,Agpmsd,ADJ,O,
sl-5,1,16,koronavirus,,koronavirus,Ncmsn,NOUN,O,
sl-5,1,17,",",,",",Z,PUNCT,O,
sl-5,1,18,ki,,ki,Cs,SCONJ,O,
sl-5,1,19,da,,da,Cs,SCONJ,O,
sl-5,1,20,nudi,,nuditi,Vmpr3s,VERB,O,
sl-5,1,21,trajno,,trajen,Agpfsa,ADJ,O,
sl-5,1,22,odpornost,,odpornost,Ncfsa,NOUN,O,
sl-5,1,23,",",,",",Z,PUNCT,O,
sl-5,1,24,in,,in,Cc,CCONJ,O,
sl-5,1,25,so,,biti,Va-r3p-n,AUX,O,
sl-5,1,26,ga,,on,Pp3msa--y,PRON,O,
sl-5,1,27,v,,v,Sl,ADP,O,
sl-5,1,28,državi,,država,Ncfsl,NOUN,O,
sl-5,1,29,že,,že,Q,PART,O,
sl-5,1,30,registrirali,,registrirati,Vmbp-pm,VERB,O,
sl-5,1,31,.,,.,Z,PUNCT,O,
