docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-116,0,1,WHO,,WHO,Npmsn,PROPN,O,
sl-116,0,2,o,,o,Sl,ADP,O,
sl-116,0,3,covid-19,,covid-19,Mdc,NUM,O,
sl-116,0,4,:,,:,Z,PUNCT,O,
sl-116,0,5,Prebudite,,prebuditi,Vmem2p,VERB,O,
sl-116,0,6,se,,se,Px------y,PRON,O,
sl-116,0,7,",",,",",Z,PUNCT,O,
sl-116,0,8,virus,,virus,Ncmsn,NOUN,O,
sl-116,0,9,je,,biti,Va-r3s-n,AUX,O,
sl-116,0,10,mutiral,,mutirati,Vmbp-sm,VERB,O,
sl-116,1,1,Pravijo,,praviti,Vmbr3p,VERB,O,
sl-116,1,2,",",,",",Z,PUNCT,O,
sl-116,1,3,da,,da,Cs,SCONJ,O,
sl-116,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-116,1,5,to,,ta,Pd-nsn,DET,O,
sl-116,1,6,nadaljevanje,,nadaljevanje,Ncnsn,NOUN,O,
sl-116,1,7,prvega,,prvi,Mlomsg,ADJ,O,
sl-116,1,8,vala,,val,Ncmsg,NOUN,O,
sl-116,1,9,",",,",",Z,PUNCT,O,
sl-116,1,10,ker,,ker,Cs,SCONJ,O,
sl-116,1,11,države,,država,Ncfpn,NOUN,O,
sl-116,1,12,niso,,biti,Va-r3p-y,AUX,O,
sl-116,1,13,ustrezno,,ustrezno,Rgp,ADV,O,
sl-116,1,14,zajezile,,zajeziti,Vmep-pf,VERB,O,
sl-116,1,15,virusa,,virus,Ncmsg,NOUN,O,
sl-116,1,16,.,,.,Z,PUNCT,O,
sl-116,2,1,Svetovna,,svetoven,Agpfsn,ADJ,O,
sl-116,2,2,zdravstvena,,zdravstven,Agpfsn,ADJ,O,
sl-116,2,3,organizacija,,organizacija,Ncfsn,NOUN,O,
sl-116,2,4,(,,(,Z,PUNCT,O,
sl-116,2,5,WHO,,WHO,Npmsn,PROPN,O,
sl-116,2,6,),,),Z,PUNCT,O,
sl-116,2,7,je,,biti,Va-r3s-n,AUX,O,
sl-116,2,8,pozvala,,pozvati,Vmep-sf,VERB,O,
sl-116,2,9,države,,država,Ncfpa,NOUN,O,
sl-116,2,10,",",,",",Z,PUNCT,O,
sl-116,2,11,ki,,ki,Cs,SCONJ,O,
sl-116,2,12,jih,,on,Pp3mpa--y,PRON,O,
sl-116,2,13,je,,biti,Va-r3s-n,AUX,O,
sl-116,2,14,prizadela,,prizadeti,Vmep-sf,VERB,O,
sl-116,2,15,epidemija,,epidemija,Ncfsn,NOUN,O,
sl-116,2,16,novega,,nov,Agpmsg,ADJ,O,
sl-116,2,17,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-116,2,18,",",,",",Z,PUNCT,O,
sl-116,2,19,naj,,naj,Cs,SCONJ,O,
sl-116,2,20,se,,se,Px------y,PRON,O,
sl-116,2,21,prebudijo,,prebuditi,Vmer3p,VERB,O,
sl-116,2,22,v,,v,Sa,ADP,O,
sl-116,2,23,realnost,,realnost,Ncfsa,NOUN,O,
sl-116,2,24,in,,in,Cc,CCONJ,O,
sl-116,2,25,prevzamejo,,prevzeti,Vmer3p,VERB,O,
sl-116,2,26,nadzor,,nadzor,Ncmsan,NOUN,O,
sl-116,2,27,nad,,nad,Si,ADP,O,
sl-116,2,28,širjenjem,,širjenje,Ncnsi,NOUN,O,
sl-116,2,29,virusa,,virus,Ncmsg,NOUN,O,
