docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-49,0,1,Zaradi,,zaradi,Sg,ADP,O,
sl-49,0,2,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-49,0,3,že,,že,Q,PART,O,
sl-49,0,4,skoraj,,skoraj,Q,PART,O,
sl-49,0,5,500,,500,Mdc,NUM,O,
sl-49,0,6,smrtnih,,smrten,Agpfpg,ADJ,O,
sl-49,0,7,žrtev,,žrtev,Ncfpg,NOUN,O,
sl-49,0,8,",",,",",Z,PUNCT,O,
sl-49,0,9,znanstveniki,,znanstvenik,Ncmpn,NOUN,O,
sl-49,0,10,s,,z,Si,ADP,O,
sl-49,0,11,prebojem,,preboj,Ncmsi,NOUN,O,
sl-49,0,12,v,,v,Sl,ADP,O,
sl-49,0,13,razvoju,,razvoj,Ncmsl,NOUN,O,
sl-49,0,14,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-49,1,1,Med,,med,Si,ADP,O,
sl-49,1,2,65,,65,Mdc,NUM,O,
sl-49,1,3,žrtvami,,žrtev,Ncfpi,NOUN,O,
sl-49,1,4,",",,",",Z,PUNCT,O,
sl-49,1,5,ki,,ki,Cs,SCONJ,O,
sl-49,1,6,so,,biti,Va-r3p-n,AUX,O,
sl-49,1,7,umrle,,umreti,Vmep-pf,VERB,O,
sl-49,1,8,zaradi,,zaradi,Sg,ADP,O,
sl-49,1,9,novega,,nov,Agpmsg,ADJ,O,
sl-49,1,10,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-49,1,11,",",,",",Z,PUNCT,O,
sl-49,1,12,ki,,ki,Cs,SCONJ,O,
sl-49,1,13,povzroča,,povzročati,Vmpr3s,VERB,O,
sl-49,1,14,nenavadno,,nenavaden,Agpfsa,ADJ,O,
sl-49,1,15,obliko,,oblika,Ncfsa,NOUN,O,
sl-49,1,16,pljučnice,,pljučnica,Ncfsg,NOUN,O,
sl-49,1,17,",",,",",Z,PUNCT,O,
sl-49,1,18,jih,,on,Pp3mpa--y,PRON,O,
sl-49,1,19,je,,biti,Va-r3s-n,AUX,O,
sl-49,1,20,49,,49,Mdc,NUM,O,
sl-49,1,21,umrlo,,umreti,Vmep-sn,VERB,O,
sl-49,1,22,v,,v,Sl,ADP,O,
sl-49,1,23,Wuhanu,,Wuhan,Npmsl,PROPN,O,
sl-49,1,24,",",,",",Z,PUNCT,O,
sl-49,1,25,epicentru,,epicenter,Ncmsl,NOUN,O,
sl-49,1,26,izbruha,,izbruh,Ncmsg,NOUN,O,
sl-49,1,27,.,,.,Z,PUNCT,O,
sl-49,2,1,V,,v,Sl,ADP,O,
sl-49,2,2,zadnjem,,zadnji,Agpmsl,ADJ,O,
sl-49,2,3,dnevu,,dan,Ncmsl,NOUN,O,
sl-49,2,4,so,,biti,Va-r3p-n,AUX,O,
sl-49,2,5,sicer,,sicer,Q,PART,O,
sl-49,2,6,na,,na,Sa,ADP,O,
sl-49,2,7,novo,,nov,Agpnsa,ADJ,O,
sl-49,2,8,potrdili,,potrditi,Vmep-pm,VERB,O,
sl-49,2,9,več,,več,Rgc,DET,O,
sl-49,2,10,kot,,kot,Cs,SCONJ,O,
sl-49,2,11,3000,,3000,Mdc,NUM,O,
sl-49,2,12,okužb,,okužba,Ncfpg,NOUN,O,
sl-49,2,13,.,,.,Z,PUNCT,O,
sl-49,3,1,Doslej,,doslej,Rgp,ADV,O,
sl-49,3,2,so,,biti,Va-r3p-n,AUX,O,
sl-49,3,3,okužbe,,okužba,Ncfpa,NOUN,O,
sl-49,3,4,potrdili,,potrditi,Vmep-pm,VERB,O,
sl-49,3,5,v,,v,Sl,ADP,O,
sl-49,3,6,še,,še,Q,PART,O,
sl-49,3,7,okoli,,okoli,Rgp,ADV,O,
sl-49,3,8,25,,25,Mdc,NUM,O,
sl-49,3,9,državah,,država,Ncfpl,NOUN,O,
sl-49,3,10,ter,,ter,Cc,CCONJ,O,
sl-49,3,11,po,,po,Sa,ADP,O,
sl-49,3,12,eno,,en,Mlpfsa,NUM,O,
sl-49,3,13,smrtno,,smrten,Agpfsa,ADJ,O,
sl-49,3,14,žrtev,,žrtev,Ncfsa,NOUN,O,
sl-49,3,15,na,,na,Sl,ADP,O,
sl-49,3,16,Filipinih,,Filipini,Npmpl,PROPN,O,
sl-49,3,17,in,,in,Cc,CCONJ,O,
sl-49,3,18,Hongkongu,,Hongkong,Npmsl,PROPN,O,
sl-49,3,19,.,,.,Z,PUNCT,O,
sl-49,4,1,Japonske,,japonski,Agpfpn,ADJ,O,
sl-49,4,2,oblasti,,oblast,Ncfpn,NOUN,O,
sl-49,4,3,so,,biti,Va-r3p-n,AUX,O,
sl-49,4,4,danes,,danes,Rgp,ADV,O,
sl-49,4,5,potrdile,,potrditi,Vmep-pf,VERB,O,
sl-49,4,6,deset,,deset,Mlc-pa,NUM,O,
sl-49,4,7,novih,,nov,Agpfpg,ADJ,O,
sl-49,4,8,okužb,,okužba,Ncfpg,NOUN,O,
sl-49,4,9,pri,,pri,Sl,ADP,O,
sl-49,4,10,potnikih,,potnik,Ncmpl,NOUN,O,
sl-49,4,11,ladje,,ladja,Ncfsg,NOUN,O,
sl-49,4,12,za,,za,Sa,ADP,O,
sl-49,4,13,križarjenje,,križarjenje,Ncnsa,NOUN,O,
sl-49,4,14,",",,",",Z,PUNCT,O,
sl-49,4,15,ki,,ki,Cs,SCONJ,O,
sl-49,4,16,je,,biti,Va-r3s-n,AUX,O,
sl-49,4,17,obstala,,obstati,Vmep-sf,VERB,O,
sl-49,4,18,pred,,pred,Si,ADP,O,
sl-49,4,19,obalo,,obala,Ncfsi,NOUN,O,
sl-49,4,20,Japonske,,Japonska,Npfsg,PROPN,O,
sl-49,4,21,.,,.,Z,PUNCT,O,
sl-49,5,1,Ladja,,ladja,Ncfsn,NOUN,O,
sl-49,5,2,s,,z,Si,ADP,O,
sl-49,5,3,3711,,3711,Mdc,NUM,O,
sl-49,5,4,ljudmi,,človek,Ncmpi,NOUN,O,
sl-49,5,5,na,,na,Sl,ADP,O,
sl-49,5,6,krovu,,krov,Ncmsl,NOUN,O,
sl-49,5,7,je,,biti,Va-r3s-n,VERB,O,
sl-49,5,8,v,,v,Sl,ADP,O,
sl-49,5,9,karanteni,,karantena,Ncfsl,NOUN,O,
sl-49,5,10,",",,",",Z,PUNCT,O,
sl-49,5,11,trenutno,,trenutno,Rgp,ADV,O,
sl-49,5,12,pa,,pa,Cc,CCONJ,O,
sl-49,5,13,še,,še,Q,PART,O,
sl-49,5,14,pregledujejo,,pregledovati,Vmpr3p,VERB,O,
sl-49,5,15,preostale,,preostal,Appmpa,ADJ,O,
sl-49,5,16,potnike,,potnik,Ncmpa,NOUN,O,
sl-49,5,17,.,,.,Z,PUNCT,O,
sl-49,6,1,Na,,na,Sl,ADP,O,
sl-49,6,2,ladji,,ladja,Ncfsl,NOUN,O,
sl-49,6,3,bodo,,biti,Va-f3p-n,AUX,O,
sl-49,6,4,v,,v,Sl,ADP,O,
sl-49,6,5,izolaciji,,izolacija,Ncfsl,NOUN,O,
sl-49,6,6,ostali,,ostati,Vmep-pm,VERB,O,
sl-49,6,7,14,,14,Mdc,NUM,O,
sl-49,6,8,dni,,dan,Ncmpg,NOUN,O,
sl-49,6,9,.,,.,Z,PUNCT,O,
sl-49,7,1,Tri,,trije,Mlcfpa,NUM,O,
sl-49,7,2,okužbe,,okužba,Ncfpa,NOUN,O,
sl-49,7,3,so,,biti,Va-r3p-n,AUX,O,
sl-49,7,4,potrdili,,potrditi,Vmep-pm,VERB,O,
sl-49,7,5,tudi,,tudi,Q,PART,O,
sl-49,7,6,na,,na,Sl,ADP,O,
sl-49,7,7,ladji,,ladja,Ncfsl,NOUN,O,
sl-49,7,8,za,,za,Sa,ADP,O,
sl-49,7,9,križarjenje,,križarjenje,Ncnsa,NOUN,O,
sl-49,7,10,",",,",",Z,PUNCT,O,
sl-49,7,11,ki,,ki,Cs,SCONJ,O,
sl-49,7,12,je,,biti,Va-r3s-n,AUX,O,
sl-49,7,13,trenutno,,trenutno,Rgp,ADV,O,
sl-49,7,14,v,,v,Sl,ADP,O,
sl-49,7,15,pristanišču,,pristanišče,Ncnsl,NOUN,O,
sl-49,7,16,v,,v,Sl,ADP,O,
sl-49,7,17,Hongkongu,,Hongkong,Npmsl,PROPN,O,
