docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-4,0,1,Američani,,Američan,Npmpn,PROPN,O,
sl-4,0,2,v,,v,Sl,ADP,O,
sl-4,0,3,tekmi,,tekma,Ncfsl,NOUN,O,
sl-4,0,4,za,,za,Sa,ADP,O,
sl-4,0,5,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-4,0,6,in,,in,Cc,CCONJ,O,
sl-4,0,7,zdravilo,,zdravilo,Ncnsa,NOUN,O,
sl-4,0,8,za,,za,Sa,ADP,O,
sl-4,0,9,covid,,covid,Ncfsa,NOUN,O,
sl-4,0,10,19,,19,Mdc,NUM,O,
sl-4,1,1,Bela,,bel,Agpfsn,ADJ,O,
sl-4,1,2,hiša,,hiša,Ncfsn,NOUN,O,
sl-4,1,3,napoveduje,,napovedovati,Vmpr3s,VERB,O,
sl-4,1,4,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-4,1,5,še,,še,Q,PART,O,
sl-4,1,6,pred,,pred,Si,ADP,O,
sl-4,1,7,koncem,,konec,Ncmsi,NOUN,O,
sl-4,1,8,leta,,leto,Ncnsg,NOUN,O,
sl-4,1,9,",",,",",Z,PUNCT,O,
sl-4,1,10,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-4,1,11,iz,,iz,Sg,ADP,O,
sl-4,1,12,San,,San,Npmsg,PROPN,O,
sl-4,1,13,Diega,,Diego,Npmsg,PROPN,O,
sl-4,1,14,že,,že,Q,PART,O,
sl-4,1,15,prej,,prej,Rgc,ADV,O,
sl-4,1,16,»,,»,Z,PUNCT,O,
sl-4,1,17,stoodstotno,,stoodstoten,Agpnsn,ADJ,O,
sl-4,1,18,«,,«,Z,PUNCT,O,
sl-4,1,19,zdravilo,,zdravilo,Ncnsn,NOUN,O,
sl-4,1,20,.,,.,Z,PUNCT,O,
sl-4,2,1,New,,New,Npmsn,PROPN,O,
sl-4,2,2,York,,York,Npmsn,PROPN,O,
sl-4,2,3,–,,–,Z,PUNCT,O,
sl-4,2,4,Bela,,bel,Agpfsn,ADJ,O,
sl-4,2,5,hiša,,hiša,Ncfsn,NOUN,O,
sl-4,2,6,cepivo,,cepivo,Ncnsn,NOUN,O,
sl-4,2,7,proti,,proti,Sd,ADP,O,
