docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-159,0,1,V,,v,Sl,ADP,O,
sl-159,0,2,Evropskem,,evropski,Agpmsl,ADJ,O,
sl-159,0,3,parlamentu,,parlament,Ncmsl,NOUN,O,
sl-159,0,4,pozivi,,poziv,Ncmpn,NOUN,O,
sl-159,0,5,Bruslju,,Bruselj,Npmsd,PROPN,O,
sl-159,0,6,k,,k,Sd,ADP,O,
sl-159,0,7,ukrepanju,,ukrepanje,Ncnsd,NOUN,O,
sl-159,0,8,proti,,proti,Sd,ADP,O,
sl-159,0,9,Madžarski,,Madžarska,Npfsd,PROPN,O,
sl-159,0,10,zaradi,,zaradi,Sg,ADP,O,
sl-159,0,11,odziva,,odziv,Ncmsg,NOUN,O,
sl-159,0,12,na,,na,Sa,ADP,O,
sl-159,0,13,covid-19,,covid-19,Mdc,NUM,O,
sl-159,1,1,Vodja,,vodja,Ncmsn,NOUN,O,
sl-159,1,2,politične,,političen,Agpfsg,ADJ,O,
sl-159,1,3,skupine,,skupina,Ncfsg,NOUN,O,
sl-159,1,4,socialistov,,socialist,Ncmpg,NOUN,O,
sl-159,1,5,in,,in,Cc,CCONJ,O,
sl-159,1,6,demokratov,,demokrat,Ncmpg,NOUN,O,
sl-159,1,7,(,,(,Z,PUNCT,O,
sl-159,1,8,S,,z,Si,ADP,O,
sl-159,1,9,&,,&,Z,SYM,O,
sl-159,1,10,D,,D,Ncmsn,NOUN,O,
sl-159,1,11,),,),Z,PUNCT,O,
sl-159,1,12,Iratxe,,Iratxe,Npfsn,PROPN,O,
sl-159,1,13,Garcia,,Garcia,Npmsn,PROPN,O,
sl-159,1,14,Perez,,Perez,Npmsn,PROPN,O,
sl-159,1,15,je,,biti,Va-r3s-n,AUX,O,
sl-159,1,16,poudarila,,poudariti,Vmep-sf,VERB,O,
sl-159,1,17,",",,",",Z,PUNCT,O,
sl-159,1,18,da,,da,Cs,SCONJ,O,
sl-159,1,19,madžarski,,madžarski,Agpmsny,ADJ,O,
sl-159,1,20,premier,,premier,Ncmsn,NOUN,O,
sl-159,1,21,Viktor,,Viktor,Npmsn,PROPN,O,
sl-159,1,22,Orban,,Orban,Npmsn,PROPN,O,
sl-159,1,23,nadzoruje,,nadzorovati,Vmpr3s,VERB,O,
sl-159,1,24,medije,,medij,Ncmpa,NOUN,O,
sl-159,1,25,in,,in,Cc,CCONJ,O,
sl-159,1,26,zatira,,zatirati,Vmpr3s,VERB,O,
sl-159,1,27,civilnodružbene,,civilnodružben,Agpfpa,ADJ,O,
sl-159,1,28,organizacije,,organizacija,Ncfpa,NOUN,O,
sl-159,1,29,.,,.,Z,PUNCT,O,
sl-159,2,1,Zato,,zato,Cc,CCONJ,O,
sl-159,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-159,2,3,Evropsko,,evropski,Agpfsa,ADJ,O,
sl-159,2,4,komisijo,,komisija,Ncfsa,NOUN,O,
sl-159,2,5,in,,in,Cc,CCONJ,O,
sl-159,2,6,Svet,,svet,Ncmsan,NOUN,O,
sl-159,2,7,EU,,EU,Npfsg,PROPN,O,
sl-159,2,8,pozvala,,pozvati,Vmep-sf,VERB,O,
sl-159,2,9,k,,k,Sd,ADP,O,
sl-159,2,10,ukrepanju,,ukrepanje,Ncnsd,NOUN,O,
sl-159,2,11,proti,,proti,Sd,ADP,O,
sl-159,2,12,tej,,ta,Pd-fsd,DET,O,
sl-159,2,13,državi,,država,Ncfsd,NOUN,O,
sl-159,2,14,.,,.,Z,PUNCT,O,
sl-159,3,1,Svet,,svet,Ncmsn,NOUN,O,
sl-159,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-159,3,3,pozvala,,pozvati,Vmep-sf,VERB,O,
sl-159,3,4,k,,k,Sd,ADP,O,
sl-159,3,5,začetku,,začetek,Ncmsd,NOUN,O,
sl-159,3,6,razprave,,razprava,Ncfsg,NOUN,O,
sl-159,3,7,o,,o,Sl,ADP,O,
sl-159,3,8,7.,,7.,Mdo,NUM,O,
sl-159,3,9,členu,,člen,Ncmsl,NOUN,O,
sl-159,3,10,pogodbe,,pogodba,Ncfsg,NOUN,O,
sl-159,3,11,EU,,EU,Npfsg,PROPN,O,
sl-159,3,12,",",,",",Z,PUNCT,O,
sl-159,3,13,Evropsko,,evropski,Agpfsa,ADJ,O,
sl-159,3,14,ljudsko,,ljudski,Agpfsa,ADJ,O,
sl-159,3,15,stranko,,stranka,Ncfsa,NOUN,O,
sl-159,3,16,(,,(,Z,PUNCT,O,
sl-159,3,17,EPP,,EPP,Npmsn,PROPN,O,
sl-159,3,18,),,),Z,PUNCT,O,
sl-159,3,19,pa,,pa,Cc,CCONJ,O,
sl-159,3,20,",",,",",Z,PUNCT,O,
sl-159,3,21,naj,,naj,Cs,SCONJ,O,
sl-159,3,22,Orbanovo,,Orbanov,Aspfsa,ADJ,O,
sl-159,3,23,stranko,,stranka,Ncfsa,NOUN,O,
sl-159,3,24,Fidesz,,Fidesz,Npfsn,PROPN,O,
sl-159,3,25,izključi,,izključiti,Vmer3s,VERB,O,
sl-159,3,26,iz,,iz,Sg,ADP,O,
sl-159,3,27,svojih,,svoj,Px-fpg,DET,O,
sl-159,3,28,vrst,,vrsta,Ncfpg,NOUN,O,
sl-159,3,29,.,,.,Z,PUNCT,O,
sl-159,4,1,Da,,da,Cs,SCONJ,O,
sl-159,4,2,so,,biti,Va-r3p-n,AUX,O,
sl-159,4,3,izredni,,izreden,Agpmpn,ADJ,O,
sl-159,4,4,ukrepi,,ukrep,Ncmpn,NOUN,O,
sl-159,4,5,",",,",",Z,PUNCT,O,
sl-159,4,6,ki,,ki,Cs,SCONJ,O,
sl-159,4,7,Orbanu,,Orban,Npmsd,PROPN,O,
sl-159,4,8,omogočajo,,omogočati,Vmpr3p,VERB,O,
sl-159,4,9,vladanje,,vladanje,Ncnsa,NOUN,O,
sl-159,4,10,z,,z,Si,ADP,O,
sl-159,4,11,odloki,,odlok,Ncmpi,NOUN,O,
sl-159,4,12,",",,",",Z,PUNCT,O,
sl-159,4,13,zadosten,,zadosten,Agpmsnn,ADJ,O,
sl-159,4,14,razlog,,razlog,Ncmsn,NOUN,O,
sl-159,4,15,",",,",",Z,PUNCT,O,
sl-159,4,16,da,,da,Cs,SCONJ,O,
sl-159,4,17,komisija,,komisija,Ncfsn,NOUN,O,
sl-159,4,18,sproži,,sprožiti,Vmer3s,VERB,O,
sl-159,4,19,pravni,,praven,Agpmsay,ADJ,O,
sl-159,4,20,postopek,,postopek,Ncmsan,NOUN,O,
sl-159,4,21,proti,,proti,Sd,ADP,O,
sl-159,4,22,Madžarski,,Madžarska,Npfsd,PROPN,O,
sl-159,4,23,",",,",",Z,PUNCT,O,
sl-159,4,24,se,,se,Px------y,PRON,O,
sl-159,4,25,je,,biti,Va-r3s-n,AUX,O,
