docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-128,0,1,COVID-19,,covid-19,Mdc,NUM,O,
sl-128,0,2,in,,in,Cc,CCONJ,O,
sl-128,0,3,ukrepi,,ukrep,Ncmpn,NOUN,O,
sl-128,0,4,Pošte,,pošta,Ncfsg,NOUN,O,
sl-128,0,5,Slovenije,,Slovenija,Npfsg,PROPN,O,
sl-128,1,1,Še,,še,Q,PART,O,
sl-128,1,2,naprej,,naprej,Rgp,ADV,O,
sl-128,1,3,vročanje,,vročanje,Ncnsn,NOUN,O,
sl-128,1,4,pošiljk,,pošiljka,Ncfpg,NOUN,O,
sl-128,1,5,brez,,brez,Sg,ADP,O,
sl-128,1,6,fizičnega,,fizičen,Agpmsg,ADJ,O,
sl-128,1,7,kontakta,,kontakt,Ncmsg,NOUN,O,
sl-128,1,8,",",,",",Z,PUNCT,O,
sl-128,1,9,uporaba,,uporaba,Ncfsn,NOUN,O,
sl-128,1,10,alternativnih,,alternativen,Agpfpg,ADJ,O,
sl-128,1,11,oblik,,oblika,Ncfpg,NOUN,O,
sl-128,1,12,za,,za,Sa,ADP,O,
sl-128,1,13,sprejem,,sprejem,Ncmsan,NOUN,O,
sl-128,1,14,in,,in,Cc,CCONJ,O,
sl-128,1,15,izročanje,,izročanje,Ncnsa,NOUN,O,
sl-128,1,16,pošiljk,,pošiljka,Ncfpg,NOUN,O,
sl-128,2,1,Pošta,,pošta,Ncfsn,NOUN,O,
sl-128,2,2,Slovenije,,Slovenija,Npfsg,PROPN,O,
sl-128,2,3,ima,,imeti,Vmpr3s-n,VERB,O,
sl-128,2,4,",",,",",Z,PUNCT,O,
sl-128,2,5,v,,v,Sl,ADP,O,
sl-128,2,6,skladu,,sklad,Ncmsl,NOUN,O,
sl-128,2,7,s,,z,Si,ADP,O,
sl-128,2,8,sistemom,,sistem,Ncmsi,NOUN,O,
sl-128,2,9,upravljanja,,upravljanje,Ncnsg,NOUN,O,
sl-128,2,10,neprekinjenega,,neprekinjen,Agpnsg,ADJ,O,
sl-128,2,11,poslovanja,,poslovanje,Ncnsg,NOUN,O,
sl-128,2,12,",",,",",Z,PUNCT,O,
sl-128,2,13,izdelane,,izdelan,Appmpa,ADJ,O,
sl-128,2,14,in,,in,Cc,CCONJ,O,
sl-128,2,15,uvedene,,uveden,Appmpa,ADJ,O,
sl-128,2,16,splošne,,splošen,Agpmpa,ADJ,O,
sl-128,2,17,zaščitne,,zaščiten,Agpmpa,ADJ,O,
sl-128,2,18,ukrepe,,ukrep,Ncmpa,NOUN,O,
sl-128,2,19,in,,in,Cc,CCONJ,O,
sl-128,2,20,prilagoditve,,prilagoditev,Ncfpa,NOUN,O,
sl-128,2,21,poslovanja,,poslovanje,Ncnsg,NOUN,O,
sl-128,2,22,v,,v,Sl,ADP,O,
sl-128,2,23,času,,čas,Ncmsl,NOUN,O,
sl-128,2,24,COVIDA-19,,covida-19,Mdc,NUM,O,
sl-128,2,25,",",,",",Z,PUNCT,O,
sl-128,2,26,ki,,ki,Cs,SCONJ,O,
sl-128,2,27,jih,,on,Pp3mpa--y,PRON,O,
sl-128,2,28,nekatere,,nekateri,Pi-fpn,DET,O,
sl-128,2,29,sistemsko,,sistemsko,Rgp,ADV,O,
sl-128,2,30,",",,",",Z,PUNCT,O,
sl-128,2,31,druge,,drug,Mlpfpn,ADJ,O,
sl-128,2,32,pa,,pa,Cc,CCONJ,O,
sl-128,2,33,postopno,,postopno,Rgp,ADV,O,
sl-128,2,34,oziroma,,oziroma,Cc,CCONJ,O,
sl-128,2,35,selektivno,,selektivno,Rgp,ADV,O,
sl-128,2,36,uvaja,,uvajati,Vmpr3s,VERB,O,
sl-128,2,37,v,,v,Sa,ADP,O,
sl-128,2,38,poslovanje,,poslovanje,Ncnsa,NOUN,O,
sl-128,2,39,.,,.,Z,PUNCT,O,
sl-128,3,1,Pri,,pri,Sl,ADP,O,
sl-128,3,2,tem,,ta,Pd-nsl,DET,O,
sl-128,3,3,ves,,ves,Pg-msa,DET,O,
sl-128,3,4,čas,,čas,Ncmsan,NOUN,O,
sl-128,3,5,aktivno,,aktivno,Rgp,ADV,O,
sl-128,3,6,sodeluje,,sodelovati,Vmpr3s,VERB,O,
sl-128,3,7,z,,z,Si,ADP,O,
sl-128,3,8,vsemi,,ves,Pg-fpi,DET,O,
sl-128,3,9,pristojnimi,,pristojen,Agpfpi,ADJ,O,
sl-128,3,10,institucijami,,institucija,Ncfpi,NOUN,O,
sl-128,3,11,.,,.,Z,PUNCT,O,
sl-128,4,1,Ti,,ta,Pd-mpn,DET,O,
sl-128,4,2,ukrepi,,ukrep,Ncmpn,NOUN,O,
sl-128,4,3,pomenijo,,pomeniti,Vmbr3p,VERB,O,
sl-128,4,4,odmik,,odmik,Ncmsan,NOUN,O,
sl-128,4,5,od,,od,Sg,ADP,O,
sl-128,4,6,običajno,,običajno,Rgp,ADV,O,
