docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-172,0,1,Vrh,,vrh,Ncmsn,NOUN,O,
sl-172,0,2,G20,,G20,Npmsg,PROPN,O,
sl-172,0,3,za,,za,Sa,ADP,O,
sl-172,0,4,pravično,,pravičen,Agpfsa,ADJ,O,
sl-172,0,5,distribucijo,,distribucija,Ncfsa,NOUN,O,
sl-172,0,6,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-172,0,7,proti,,proti,Sd,ADP,O,
sl-172,0,8,covid-19,,covid-19,Mdc,NUM,O,
sl-172,1,1,Dvodnevni,,dvodneven,Agpmsny,ADJ,O,
sl-172,1,2,vrh,,vrh,Ncmsn,NOUN,O,
sl-172,1,3,se,,se,Px------y,PRON,O,
sl-172,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-172,1,5,začel,,začeti,Vmep-sm,VERB,O,
sl-172,1,6,z,,z,Si,ADP,O,
sl-172,1,7,video,,video,Ncmsn,NOUN,O,
sl-172,1,8,nagovorom,,nagovor,Ncmsi,NOUN,O,
sl-172,1,9,savdskega,,savdski,Agpmsg,ADJ,O,
sl-172,1,10,kralja,,kralj,Ncmsg,NOUN,O,
sl-172,1,11,Salmana,,Salman,Npmsg,PROPN,O,
sl-172,1,12,",",,",",Z,PUNCT,O,
sl-172,1,13,ki,,ki,Cs,SCONJ,O,
sl-172,1,14,je,,biti,Va-r3s-n,AUX,O,
sl-172,1,15,izpostavil,,izpostaviti,Vmep-sm,VERB,O,
sl-172,1,16,",",,",",Z,PUNCT,O,
sl-172,1,17,da,,da,Cs,SCONJ,O,
sl-172,1,18,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-172,1,19,udeleženci,,udeleženec,Ncmpn,NOUN,O,
sl-172,1,20,vrha,,vrh,Ncmsg,NOUN,O,
sl-172,1,21,dolžnost,,dolžnost,Ncfsa,NOUN,O,
sl-172,1,22,",",,",",Z,PUNCT,O,
sl-172,1,23,da,,da,Cs,SCONJ,O,
sl-172,1,24,se,,se,Px------y,PRON,O,
sl-172,1,25,skupaj,,skupaj,Rgp,ADV,O,
sl-172,1,26,zoperstavijo,,zoperstaviti,Vmer3p,VERB,O,
sl-172,1,27,izzivu,,izziv,Ncmsd,NOUN,O,
sl-172,1,28,pandemije,,pandemija,Ncfsg,NOUN,O,
sl-172,1,29,in,,in,Cc,CCONJ,O,
sl-172,1,30,pošljejo,,poslati,Vmer3p,VERB,O,
sl-172,1,31,v,,v,Sa,ADP,O,
sl-172,1,32,svet,,svet,Ncmsan,NOUN,O,
sl-172,1,33,močno,,močen,Agpnsa,ADJ,O,
sl-172,1,34,sporočilo,,sporočilo,Ncnsa,NOUN,O,
sl-172,1,35,upanja,,upanje,Ncnsg,NOUN,O,
sl-172,1,36,.,,.,Z,PUNCT,O,
sl-172,2,1,Ljudje,,človek,Ncmpn,NOUN,O,
sl-172,2,2,in,,in,Cc,CCONJ,O,
sl-172,2,3,gospodarstva,,gospodarstvo,Ncnpn,NOUN,O,
sl-172,2,4,po,,po,Sl,ADP,O,
sl-172,2,5,vsem,,ves,Pg-msl,DET,O,
sl-172,2,6,svetu,,svet,Ncmsl,NOUN,O,
sl-172,2,7,trpijo,,trpeti,Vmpr3p,VERB,O,
sl-172,2,8,zaradi,,zaradi,Sg,ADP,O,
sl-172,2,9,tega,,ta,Pd-msg,DET,O,
sl-172,2,10,šoka,,šok,Ncmsg,NOUN,O,
sl-172,2,11,",",,",",Z,PUNCT,O,
sl-172,2,12,»,,»,Z,PUNCT,O,
sl-172,2,13,a,,a,Cc,CCONJ,O,
sl-172,2,14,po,,po,Sl,ADP,O,
sl-172,2,15,svojih,,svoj,Px-fpl,DET,O,
sl-172,2,16,najboljših,,dober,Agsfpl,ADJ,O,
sl-172,2,17,močeh,,moč,Ncfpl,NOUN,O,
sl-172,2,18,se,,se,Px------y,PRON,O,
sl-172,2,19,bomo,,biti,Va-f1p-n,AUX,O,
sl-172,2,20,potrudili,,potruditi,Vmep-pm,VERB,O,
sl-172,2,21,",",,",",Z,PUNCT,O,
sl-172,2,22,da,,da,Cs,SCONJ,O,
sl-172,2,23,to,,ta,Pd-fsa,DET,O,
sl-172,2,24,krizo,,kriza,Ncfsa,NOUN,O,
sl-172,2,25,z,,z,Si,ADP,O,
sl-172,2,26,mednarodnim,,mednaroden,Agpnsi,ADJ,O,
sl-172,2,27,sodelovanjem,,sodelovanje,Ncnsi,NOUN,O,
sl-172,2,28,premagamo,,premagati,Vmer1p,VERB,O,
sl-172,2,29,«,,«,Z,PUNCT,O,
sl-172,2,30,",",,",",Z,PUNCT,O,
sl-172,2,31,je,,biti,Va-r3s-n,AUX,O,
sl-172,2,32,dejal,,dejati,Vmep-sm,VERB,O,
sl-172,2,33,.,,.,Z,PUNCT,O,
sl-172,3,1,»,,»,Z,PUNCT,O,
sl-172,3,2,To,,ta,Pd-nsn,DET,O,
sl-172,3,3,leto,,leto,Ncnsn,NOUN,O,
