docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-231,0,1,Koalicija,,koalicija,Ncfsn,NOUN,O,
sl-231,0,2,ustavnega,,ustaven,Agpmsg,ADJ,O,
sl-231,0,3,loka,,lok,Ncmsg,NOUN,O,
sl-231,0,4,s,,z,Si,ADP,O,
sl-231,0,5,svojimi,,svoj,Px-mpi,DET,O,
sl-231,0,6,ukrepi,,ukrep,Ncmpi,NOUN,O,
sl-231,0,7,proti,,proti,Sd,ADP,O,
sl-231,0,8,epidemiji,,epidemija,Ncfsd,NOUN,O,
sl-231,0,9,covid-19,,covid-19,Mdc,NUM,O,
sl-231,1,1,Stranke,,stranka,Ncfpn,NOUN,O,
sl-231,1,2,Koalicije,,koalicija,Ncfsg,NOUN,O,
sl-231,1,3,ustavnega,,ustaven,Agpmsg,ADJ,O,
sl-231,1,4,loka,,lok,Ncmsg,NOUN,O,
sl-231,1,5,–,,–,Z,PUNCT,O,
sl-231,1,6,LMŠ,,LMŠ,Npmsn,PROPN,O,
sl-231,1,7,",",,",",Z,PUNCT,O,
sl-231,1,8,SD,,SD,Npmsn,PROPN,O,
sl-231,1,9,",",,",",Z,PUNCT,O,
sl-231,1,10,Levica,,Levica,Npfsn,PROPN,O,
sl-231,1,11,in,,in,Cc,CCONJ,O,
sl-231,1,12,SAB,,SAB,Npmsn,PROPN,O,
sl-231,1,13,–,,–,Z,PUNCT,O,
sl-231,1,14,ter,,ter,Cc,CCONJ,O,
sl-231,1,15,posebna,,poseben,Agpfsn,ADJ,O,
sl-231,1,16,strokovna,,strokoven,Agpfsn,ADJ,O,
sl-231,1,17,skupina,,skupina,Ncfsn,NOUN,O,
sl-231,1,18,",",,",",Z,PUNCT,O,
sl-231,1,19,ki,,ki,Cs,SCONJ,O,
sl-231,1,20,jo,,on,Pp3fsa--y,PRON,O,
sl-231,1,21,vodi,,voditi,Vmpr3s,VERB,O,
sl-231,1,22,pobudnik,,pobudnik,Ncmsn,NOUN,O,
sl-231,1,23,koalicije,,koalicija,Ncfsg,NOUN,O,
sl-231,1,24,Jože,,Jože,Npmsn,PROPN,O,
sl-231,1,25,P.,,P.,Y,X,O,
sl-231,1,26,Damijan,,Damijan,Npmsn,PROPN,O,
sl-231,1,27,",",,",",Z,PUNCT,O,
sl-231,1,28,v,,v,Sl,ADP,O,
sl-231,1,29,trinajstih,,trinajst,Mlc-pl,NUM,O,
sl-231,1,30,poglavjih,,poglavje,Ncnpl,NOUN,O,
sl-231,1,31,dokumenta,,dokument,Ncmsg,NOUN,O,
sl-231,1,32,predstavljajo,,predstavljati,Vmpr3p,VERB,O,
sl-231,1,33,svoj,,svoj,Px-msa,DET,O,
sl-231,1,34,načrt,,načrt,Ncmsan,NOUN,O,
sl-231,1,35,ukrepov,,ukrep,Ncmpg,NOUN,O,
sl-231,1,36,proti,,proti,Sd,ADP,O,
sl-231,1,37,epidemiji,,epidemija,Ncfsd,NOUN,O,
sl-231,1,38,covid-19,,covid-19,Mdc,NUM,O,
sl-231,1,39,.,,.,Z,PUNCT,O,
sl-231,2,1,Ti,,ta,Pd-mpn,DET,O,
sl-231,2,2,zajemajo,,zajemati,Vmpr3p,VERB,O,
sl-231,2,3,področja,,področje,Ncnpa,NOUN,O,
sl-231,2,4,zdravstva,,zdravstvo,Ncnsg,NOUN,O,
sl-231,2,5,",",,",",Z,PUNCT,O,
sl-231,2,6,likvidnosti,,likvidnost,Ncfsg,NOUN,O,
sl-231,2,7,",",,",",Z,PUNCT,O,
sl-231,2,8,dela,,delo,Ncnsg,NOUN,O,
sl-231,2,9,",",,",",Z,PUNCT,O,
sl-231,2,10,turizma,,turizem,Ncmsg,NOUN,O,
