docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-160,0,1,Ukrepi,,ukrep,Ncmpn,NOUN,O,
sl-160,0,2,ministrstva,,ministrstvo,Ncnsg,NOUN,O,
sl-160,0,3,za,,za,Sa,ADP,O,
sl-160,0,4,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-160,0,5,v,,v,Sl,ADP,O,
sl-160,0,6,boju,,boj,Ncmsl,NOUN,O,
sl-160,0,7,proti,,proti,Sd,ADP,O,
sl-160,0,8,covid-19,,covid-19,Mdc,NUM,O,
sl-160,1,1,Ministrstvo,,ministrstvo,Ncnsn,NOUN,O,
sl-160,1,2,za,,za,Sa,ADP,O,
sl-160,1,3,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-160,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-160,1,5,pripravilo,,pripraviti,Vmep-sn,VERB,O,
sl-160,1,6,sveženj,,sveženj,Ncmsan,NOUN,O,
sl-160,1,7,ukrepov,,ukrep,Ncmpg,NOUN,O,
sl-160,1,8,v,,v,Sl,ADP,O,
sl-160,1,9,zdravstvu,,zdravstvo,Ncnsl,NOUN,O,
sl-160,1,10,",",,",",Z,PUNCT,O,
sl-160,1,11,ki,,ki,Cs,SCONJ,O,
sl-160,1,12,javnim,,javen,Agpmpd,ADJ,O,
sl-160,1,13,zdravstvenim,,zdravstven,Agpmpd,ADJ,O,
sl-160,1,14,zavodom,,zavod,Ncmpd,NOUN,O,
sl-160,1,15,in,,in,Cc,CCONJ,O,
sl-160,1,16,njihovim,,njihov,Ps3mpdp,DET,O,
sl-160,1,17,zaposlenim,,zaposlen,Appmpd,ADJ,O,
sl-160,1,18,omogoča,,omogočati,Vmpr3s,VERB,O,
sl-160,1,19,",",,",",Z,PUNCT,O,
sl-160,1,20,da,,da,Cs,SCONJ,O,
sl-160,1,21,so,,biti,Va-r3p-n,AUX,O,
sl-160,1,22,ustrezno,,ustrezno,Rgp,ADV,O,
sl-160,1,23,pripravljeni,,pripravljen,Appmpn,ADJ,O,
sl-160,1,24,na,,na,Sa,ADP,O,
sl-160,1,25,obravnavo,,obravnava,Ncfsa,NOUN,O,
sl-160,1,26,okuženih,,okužen,Appmpg,ADJ,O,
sl-160,1,27,in,,in,Cc,CCONJ,O,
sl-160,1,28,obolelih,,obolel,Appmpg,ADJ,O,
sl-160,1,29,pacientov,,pacient,Ncmpg,NOUN,O,
sl-160,1,30,.,,.,Z,PUNCT,O,
sl-160,2,1,Minister,,minister,Ncmsn,NOUN,O,
sl-160,2,2,za,,za,Sa,ADP,O,
sl-160,2,3,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-160,2,4,Tomaž,,Tomaž,Npmsn,PROPN,O,
sl-160,2,5,Gantar,,Gantar,Npmsn,PROPN,O,
sl-160,2,6,je,,biti,Va-r3s-n,AUX,O,
sl-160,2,7,s,,z,Si,ADP,O,
sl-160,2,8,kolegi,,kolega,Ncmpi,NOUN,O,
sl-160,2,9,sestavil,,sestaviti,Vmep-sm,VERB,O,
sl-160,2,10,velik,,velik,Agpmsan,ADJ,O,
sl-160,2,11,sveženj,,sveženj,Ncmsan,NOUN,O,
sl-160,2,12,ukrepov,,ukrep,Ncmpg,NOUN,O,
sl-160,2,13,na,,na,Sl,ADP,O,
sl-160,2,14,področju,,področje,Ncnsl,NOUN,O,
sl-160,2,15,zdravja,,zdravje,Ncnsg,NOUN,O,
sl-160,2,16,.,,.,Z,PUNCT,O,
sl-160,3,1,Ljubljana,,Ljubljana,Npfsn,PROPN,O,
sl-160,3,2,–,,–,Z,PUNCT,O,
sl-160,3,3,»,,»,Z,PUNCT,O,
sl-160,3,4,Stanje,,stanje,Ncnsa,NOUN,O,
sl-160,3,5,na,,na,Sl,ADP,O,
sl-160,3,6,terenu,,teren,Ncmsl,NOUN,O,
sl-160,3,7,obvladujemo,,obvladovati,Vmpr1p,VERB,O,
sl-160,3,8,in,,in,Cc,CCONJ,O,
sl-160,3,9,se,,se,Px------y,PRON,O,
sl-160,3,10,v,,v,Sl,ADP,O,
sl-160,3,11,nadaljevanju,,nadaljevanje,Ncnsl,NOUN,O,
sl-160,3,12,iskreno,,iskreno,Rgp,ADV,O,
sl-160,3,13,se,,se,Px------y,PRON,O,
sl-160,3,14,zahvaljujemo,,zahvaljevati,Vmpr1p,VERB,O,
sl-160,3,15,vsem,,ves,Pg-mpd,DET,O,
sl-160,3,16,zdravstvenim,,zdravstven,Agpmpd,ADJ,O,
sl-160,3,17,delavcem,,delavec,Ncmpd,NOUN,O,
sl-160,3,18,in,,in,Cc,CCONJ,O,
sl-160,3,19,osebju,,osebje,Ncnsd,NOUN,O,
sl-160,3,20,v,,v,Sl,ADP,O,
sl-160,3,21,socialno,,socialno,Rgp,ADV,O,
sl-160,3,22,varstvenih,,varstven,Agpmpl,ADJ,O,
sl-160,3,23,zavodih,,zavod,Ncmpl,NOUN,O,
sl-160,3,24,",",,",",Z,PUNCT,O,
sl-160,3,25,ki,,ki,Cs,SCONJ,O,
sl-160,3,26,nesebično,,nesebično,Rgp,ADV,O,
sl-160,3,27,nudijo,,nuditi,Vmpr3p,VERB,O,
sl-160,3,28,medicinsko,,medicinski,Agpfsa,ADJ,O,
sl-160,3,29,in,,in,Cc,CCONJ,O,
sl-160,3,30,ostalo,,ostal,Appfsa,ADJ,O,
sl-160,3,31,strokovno,,strokoven,Agpfsa,ADJ,O,
sl-160,3,32,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-160,3,33,",",,",",Z,PUNCT,O,
sl-160,3,34,predvsem,,predvsem,Q,PART,O,
sl-160,3,35,pa,,pa,Cc,CCONJ,O,
sl-160,3,36,so,,biti,Va-r3p-n,AUX,O,
sl-160,3,37,v,,v,Sl,ADP,O,
sl-160,3,38,teh,,ta,Pd-mpl,DET,O,
sl-160,3,39,izjemnih,,izjemen,Agpmpl,ADJ,O,
sl-160,3,40,in,,in,Cc,CCONJ,O,
sl-160,3,41,težkih,,težek,Agpmpl,ADJ,O,
sl-160,3,42,trenutkih,,trenutek,Ncmpl,NOUN,O,
sl-160,3,43,sočutni,,sočuten,Agpmpn,ADJ,O,
sl-160,3,44,in,,in,Cc,CCONJ,O,
sl-160,3,45,požrtvovalni,,požrtvovalen,Agpmpn,ADJ,O,
sl-160,3,46,.,,.,Z,PUNCT,O,
sl-160,4,1,Storili,,storiti,Vmep-pm,VERB,O,
sl-160,4,2,bomo,,biti,Va-f1p-n,AUX,O,
sl-160,4,3,vse,,ves,Pg-nsa,DET,O,
sl-160,4,4,",",,",",Z,PUNCT,O,
sl-160,4,5,da,,da,Cs,SCONJ,O,
sl-160,4,6,bo,,biti,Va-f3s-n,AUX,O,
sl-160,4,7,njihovo,,njihov,Ps3nsnp,DET,O,
sl-160,4,8,delo,,delo,Ncnsn,NOUN,O,
sl-160,4,9,teklo,,teči,Vmpp-sn,VERB,O,
sl-160,4,10,čim,,čim,Rgp,ADV,O,
sl-160,4,11,bolj,,bolj,Rgc,ADV,O,
sl-160,4,12,nemoteno,,nemoten,Agpnsn,ADJ,O,
sl-160,4,13,in,,in,Cc,CCONJ,O,
sl-160,4,14,razbremenjeno,,razbremenjen,Appnsn,ADJ,O,
sl-160,4,15,",",,",",Z,PUNCT,O,
sl-160,4,16,"""",,"""",Z,PUNCT,O,
sl-160,4,17,je,,biti,Va-r3s-n,AUX,O,
sl-160,4,18,v,,v,Sl,ADP,O,
sl-160,4,19,sporočilu,,sporočilo,Ncnsl,NOUN,O,
sl-160,4,20,za,,za,Sa,ADP,O,
sl-160,4,21,javnost,,javnost,Ncfsa,NOUN,O,
sl-160,4,22,med,,med,Si,ADP,O,
sl-160,4,23,drugim,,drug,Mlpnsi,ADJ,O,
sl-160,4,24,zapisal,,zapisati,Vmep-sm,VERB,O,
sl-160,4,25,minister,,minister,Ncmsn,NOUN,O,
sl-160,4,26,za,,za,Sa,ADP,O,
sl-160,4,27,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-160,4,28,Tomaž,,Tomaž,Npmsn,PROPN,O,
sl-160,4,29,Gantar,,Gantar,Npmsn,PROPN,O,
sl-160,4,30,.,,.,Z,PUNCT,O,
sl-160,5,1,V,,v,Sl,ADP,O,
sl-160,5,2,nadaljevanju,,nadaljevanje,Ncnsl,NOUN,O,
sl-160,5,3,povzemamo,,povzemati,Vmpr1p,VERB,O,
sl-160,5,4,na,,na,Sa,ADP,O,
sl-160,5,5,kratko,,kratek,Agpnsa,ADJ,O,
sl-160,5,6,ključne,,ključen,Agpmpa,ADJ,O,
sl-160,5,7,ukrepe,,ukrep,Ncmpa,NOUN,O,
sl-160,5,8,",",,",",Z,PUNCT,O,
sl-160,5,9,ki,,ki,Cs,SCONJ,O,
sl-160,5,10,so,,biti,Va-r3p-n,AUX,O,
sl-160,5,11,jih,,on,Pp3mpa--y,PRON,O,
sl-160,5,12,sprejeli,,sprejeti,Vmep-pm,VERB,O,
sl-160,5,13,Gantar,,Gantar,Npmsn,PROPN,O,
sl-160,5,14,in,,in,Cc,CCONJ,O,
sl-160,5,15,njegovi,,njegov,Ps3mpnsm,DET,O,
sl-160,5,16,kolegi,,kolega,Ncmpn,NOUN,O,
sl-160,5,17,:,,:,Z,PUNCT,O,
sl-160,6,1,1.,,1.,Mdo,NUM,O,
sl-160,6,2,Centralizacija,,centralizacija,Ncfsn,NOUN,O,
sl-160,6,3,nabave,,nabava,Ncfsg,NOUN,O,
sl-160,6,4,zaščitne,,zaščiten,Agpfsg,ADJ,O,
sl-160,6,5,opreme,,oprema,Ncfsg,NOUN,O,
sl-160,6,6,",",,",",Z,PUNCT,O,
sl-160,7,1,2.,,2.,Mdo,NUM,O,
sl-160,7,2,Sprejeti,,sprejeti,Vmen,VERB,O,
sl-160,7,3,so,,biti,Va-r3p-n,AUX,O,
sl-160,7,4,strokovni,,strokoven,Agpmpn,ADJ,O,
sl-160,7,5,standardi,,standard,Ncmpn,NOUN,O,
sl-160,7,6,za,,za,Sa,ADP,O,
sl-160,7,7,izdelavo,,izdelava,Ncfsa,NOUN,O,
sl-160,7,8,respiratorjev,,respirator,Ncmpg,NOUN,O,
sl-160,7,9,in,,in,Cc,CCONJ,O,
sl-160,7,10,zaščitne,,zaščiten,Agpfsg,ADJ,O,
sl-160,7,11,opreme,,oprema,Ncfsg,NOUN,O,
sl-160,7,12,",",,",",Z,PUNCT,O,
