docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-34,0,1,Bruselj,,Bruselj,Npmsn,PROPN,O,
sl-34,0,2,s,,z,Si,ADP,O,
sl-34,0,3,podjetjem,,podjetje,Ncnsi,NOUN,O,
sl-34,0,4,AstraZeneca,,Astrazeneca,Npfsn,PROPN,O,
sl-34,0,5,podpisal,,podpisati,Vmep-sm,VERB,O,
sl-34,0,6,pogodbo,,pogodba,Ncfsa,NOUN,O,
sl-34,0,7,za,,za,Sa,ADP,O,
sl-34,0,8,nakup,,nakup,Ncmsan,NOUN,O,
sl-34,0,9,400,,400,Mdc,NUM,O,
sl-34,0,10,milijonov,,milijon,Ncmpg,NOUN,O,
sl-34,0,11,odmerkov,,odmerek,Ncmpg,NOUN,O,
sl-34,0,12,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-34,0,13,proti,,proti,Sd,ADP,O,
sl-34,0,14,covidu-19,,covidu-19,Mdc,NUM,O,
sl-34,1,1,Evropska,,evropski,Agpfsn,ADJ,O,
sl-34,1,2,komisija,,komisija,Ncfsn,NOUN,O,
sl-34,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-34,1,4,z,,z,Si,ADP,O,
sl-34,1,5,britanskim,,britanski,Agpnsi,ADJ,O,
sl-34,1,6,farmacevtskim,,farmacevtski,Agpnsi,ADJ,O,
sl-34,1,7,podjetjem,,podjetje,Ncnsi,NOUN,O,
sl-34,1,8,AstraZeneca,,Astrazeneca,Npfsn,PROPN,O,
sl-34,1,9,podpisala,,podpisati,Vmep-sf,VERB,O,
sl-34,1,10,pogodbo,,pogodba,Ncfsa,NOUN,O,
sl-34,1,11,za,,za,Sa,ADP,O,
sl-34,1,12,nakup,,nakup,Ncmsan,NOUN,O,
sl-34,1,13,do,,do,Sg,ADP,O,
sl-34,1,14,400,,400,Mdc,NUM,O,
sl-34,1,15,milijonov,,milijon,Ncmpg,NOUN,O,
sl-34,1,16,odmerkov,,odmerek,Ncmpg,NOUN,O,
sl-34,1,17,potencialnega,,potencialen,Agpnsg,ADJ,O,
sl-34,1,18,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-34,1,19,proti,,proti,Sd,ADP,O,
sl-34,1,20,covidu-19,,covidu-19,Mdc,NUM,O,
sl-34,1,21,.,,.,Z,PUNCT,O,
sl-34,2,1,Gre,,iti,Vmbr3s,VERB,O,
sl-34,2,2,za,,za,Sa,ADP,O,
sl-34,2,3,prvo,,prvi,Mlofsa,ADJ,O,
sl-34,2,4,pogodbo,,pogodba,Ncfsa,NOUN,O,
sl-34,2,5,EU,,EU,Npfsg,PROPN,O,
sl-34,2,6,s,,z,Si,ADP,O,
sl-34,2,7,kakšnim,,kakšen,Pq-msi,DET,O,
sl-34,2,8,od,,od,Sg,ADP,O,
sl-34,2,9,farmacevtskih,,farmacevtski,Agpnpg,ADJ,O,
sl-34,2,10,podjetij,,podjetje,Ncnpg,NOUN,O,
sl-34,2,11,o,,o,Sl,ADP,O,
sl-34,2,12,nakupu,,nakup,Ncmsl,NOUN,O,
sl-34,2,13,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-34,2,14,",",,",",Z,PUNCT,O,
sl-34,2,15,so,,biti,Va-r3p-n,AUX,O,
sl-34,2,16,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-34,2,17,danes,,danes,Rgp,ADV,O,
sl-34,2,18,v,,v,Sl,ADP,O,
sl-34,2,19,Bruslju,,Bruselj,Npmsl,PROPN,O,
sl-34,2,20,.,,.,Z,PUNCT,O,
sl-34,3,1,Na,,na,Sl,ADP,O,
sl-34,3,2,podlagi,,podlaga,Ncfsl,NOUN,O,
sl-34,3,3,pogodbe,,pogodba,Ncfsg,NOUN,O,
sl-34,3,4,",",,",",Z,PUNCT,O,
sl-34,3,5,ki,,ki,Cs,SCONJ,O,
sl-34,3,6,je,,biti,Va-r3s-n,AUX,O,
sl-34,3,7,začela,,začeti,Vmep-sf,VERB,O,
sl-34,3,8,veljati,,veljati,Vmpn,VERB,O,
sl-34,3,9,danes,,danes,Rgp,ADV,O,
sl-34,3,10,",",,",",Z,PUNCT,O,
sl-34,3,11,bodo,,biti,Va-f3p-n,AUX,O,
sl-34,3,12,lahko,,lahko,Rgp,ADV,O,
sl-34,3,13,vse,,ves,Pg-fpn,DET,O,
sl-34,3,14,države,,država,Ncfpn,NOUN,O,
sl-34,3,15,članice,,članica,Ncfpn,NOUN,O,
sl-34,3,16,kupile,,kupiti,Vmep-pf,VERB,O,
sl-34,3,17,300,,300,Mdc,NUM,O,
sl-34,3,18,milijonov,,milijon,Ncmpg,NOUN,O,
sl-34,3,19,odmerkov,,odmerek,Ncmpg,NOUN,O,
sl-34,3,20,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-34,3,21,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-34,3,22,AstraZeneca,,Astrazeneca,Npfsn,PROPN,O,
sl-34,3,23,z,,z,Si,ADP,O,
sl-34,3,24,možnostjo,,možnost,Ncfsi,NOUN,O,
sl-34,3,25,za,,za,Sa,ADP,O,
sl-34,3,26,nadaljnjih,,nadaljnji,Agpmpg,ADJ,O,
sl-34,3,27,100,,100,Mdc,NUM,O,
sl-34,3,28,milijonov,,milijon,Ncmpg,NOUN,O,
sl-34,3,29,odmerkov,,odmerek,Ncmpg,NOUN,O,
sl-34,3,30,.,,.,Z,PUNCT,O,
sl-34,4,1,Odmerki,,odmerek,Ncmpn,NOUN,O,
sl-34,4,2,se,,se,Px------y,PRON,O,
sl-34,4,3,bodo,,biti,Va-f3p-n,AUX,O,
sl-34,4,4,med,,med,Si,ADP,O,
sl-34,4,5,članicami,,članica,Ncfpi,NOUN,O,
sl-34,4,6,porazdelili,,porazdeliti,Vmep-pm,VERB,O,
sl-34,4,7,sorazmerno,,sorazmerno,Rgp,ADV,O,
sl-34,4,8,glede,,glede,Rgp,ADV,O,
sl-34,4,9,na,,na,Sa,ADP,O,
sl-34,4,10,število,,število,Ncnsa,NOUN,O,
sl-34,4,11,prebivalcev,,prebivalec,Ncmpg,NOUN,O,
sl-34,4,12,.,,.,Z,PUNCT,O,
sl-34,5,1,Pogodba,,pogodba,Ncfsn,NOUN,O,
sl-34,5,2,omogoča,,omogočati,Vmpr3s,VERB,O,
sl-34,5,3,tudi,,tudi,Q,PART,O,
sl-34,5,4,darovanje,,darovanje,Ncnsa,NOUN,O,
sl-34,5,5,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-34,5,6,državam,,država,Ncfpd,NOUN,O,
sl-34,5,7,z,,z,Si,ADP,O,
sl-34,5,8,nižjimi,,nizek,Agcmpi,ADJ,O,
sl-34,5,9,in,,in,Cc,CCONJ,O,
sl-34,5,10,srednjimi,,srednji,Agpmpi,ADJ,O,
sl-34,5,11,dohodki,,dohodek,Ncmpi,NOUN,O,
sl-34,5,12,ali,,ali,Cc,CCONJ,O,
sl-34,5,13,preusmeritev,,preusmeritev,Ncfsa,NOUN,O,
sl-34,5,14,drugim,,drug,Mlpmpd,ADJ,O,
sl-34,5,15,evropskim,,evropski,Agpfpd,ADJ,O,
sl-34,5,16,državam,,država,Ncfpd,NOUN,O,
sl-34,5,17,.,,.,Z,PUNCT,O,
sl-34,6,1,“,,“,Z,PUNCT,O,
sl-34,6,2,Komisija,,komisija,Ncfsn,NOUN,O,
sl-34,6,3,si,,se,Px---d--y,PRON,O,
sl-34,6,4,stalno,,stalno,Rgp,ADV,O,
sl-34,6,5,prizadeva,,prizadevati,Vmpr3s,VERB,O,
sl-34,6,6,državljankam,,državljanka,Ncfpd,NOUN,O,
sl-34,6,7,in,,in,Cc,CCONJ,O,
sl-34,6,8,državljanom,,državljan,Ncmpd,NOUN,O,
sl-34,6,9,EU,,EU,Npfsg,PROPN,O,
sl-34,6,10,čim,,čim,Rgp,ADV,O,
sl-34,6,11,prej,,prej,Rgc,ADV,O,
sl-34,6,12,zagotoviti,,zagotoviti,Vmen,VERB,O,
sl-34,6,13,varno,,varen,Agpnsa,ADJ,O,
sl-34,6,14,in,,in,Cc,CCONJ,O,
sl-34,6,15,učinkovito,,učinkovit,Agpnsa,ADJ,O,
sl-34,6,16,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-34,6,17,proti,,proti,Sd,ADP,O,
sl-34,6,18,covidu-19,,covidu-19,Mdc,NUM,O,
sl-34,6,19,.,,.,Z,PUNCT,O,
sl-34,7,1,Začetek,,začetek,Ncmsn,NOUN,O,
sl-34,7,2,veljavnosti,,veljavnost,Ncfsg,NOUN,O,
sl-34,7,3,pogodbe,,pogodba,Ncfsg,NOUN,O,
sl-34,7,4,s,,z,Si,ADP,O,
sl-34,7,5,podjetjem,,podjetje,Ncnsi,NOUN,O,
sl-34,7,6,AstraZeneca,,Astrazeneca,Npfsn,PROPN,O,
sl-34,7,7,je,,biti,Va-r3s-n,AUX,O,
sl-34,7,8,pomemben,,pomemben,Agpmsnn,ADJ,O,
sl-34,7,9,korak,,korak,Ncmsn,NOUN,O,
sl-34,7,10,na,,na,Sl,ADP,O,
sl-34,7,11,tem,,ta,Pd-nsl,DET,O,
sl-34,7,12,področju,,področje,Ncnsl,NOUN,O,
sl-34,7,13,",",,",",Z,PUNCT,O,
sl-34,7,14,”,,”,Z,PUNCT,O,
sl-34,7,15,je,,biti,Va-r3s-n,AUX,O,
sl-34,7,16,ob,,ob,Sl,ADP,O,
sl-34,7,17,tem,,ta,Pd-nsl,DET,O,
sl-34,7,18,dejala,,dejati,Vmep-sf,VERB,O,
sl-34,7,19,predsednica,,predsednica,Ncfsn,NOUN,O,
sl-34,7,20,Evropske,,evropski,Agpfsg,ADJ,O,
sl-34,7,21,komisije,,komisija,Ncfsg,NOUN,O,
sl-34,7,22,Ursula,,Ursula,Npfsn,PROPN,O,
sl-34,7,23,von,,von,Xf,X,O,
sl-34,7,24,der,,der,Xf,X,O,
sl-34,7,25,Leyen,,Leyen,Npfsn,PROPN,O,
sl-34,7,26,.,,.,Z,PUNCT,O,
sl-34,8,1,Dodala,,dodati,Vmep-sf,VERB,O,
sl-34,8,2,je,,biti,Va-r3s-n,AUX,O,
