docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-142,0,1,Trije,,trije,Mlcmpn,NUM,O,
sl-142,0,2,primeri,,primer,Ncmpn,NOUN,O,
sl-142,0,3,covid-19,,covid-19,Mdc,NUM,O,
sl-142,0,4,so,,biti,Va-r3p-n,AUX,O,
sl-142,0,5,potrjeni,,potrjen,Appmpn,ADJ,O,
sl-142,0,6,tudi,,tudi,Q,PART,O,
sl-142,0,7,med,,med,Si,ADP,O,
sl-142,0,8,uslužbenci,,uslužbenec,Ncmpi,NOUN,O,
sl-142,0,9,RTV,,RTV,Npfsg,PROPN,O,
sl-142,0,10,Slovenija,,Slovenija,Npfsn,PROPN,O,
sl-142,1,1,Slovenija,,Slovenija,Npfsn,PROPN,O,
sl-142,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-142,1,3,zopet,,zopet,Rgp,ADV,O,
sl-142,1,4,doživela,,doživeti,Vmep-sf,VERB,O,
sl-142,1,5,novih,,nov,Agpfpg,ADJ,O,
sl-142,1,6,11,,11,Mdc,NUM,O,
sl-142,1,7,okužb,,okužba,Ncfpg,NOUN,O,
sl-142,1,8,z,,z,Si,ADP,O,
sl-142,1,9,boleznijo,,bolezen,Ncfsi,NOUN,O,
sl-142,1,10,covid-19,,covid-19,Mdc,NUM,O,
sl-142,1,11,.,,.,Z,PUNCT,O,
sl-142,2,1,Skupno,,skupen,Agpnsn,ADJ,O,
sl-142,2,2,število,,število,Ncnsn,NOUN,O,
sl-142,2,3,okuženih,,okužen,Appmpg,ADJ,O,
sl-142,2,4,sedaj,,sedaj,Rgp,ADV,O,
sl-142,2,5,znaša,,znašati,Vmpr3s,VERB,O,
sl-142,2,6,1558.,,1558.,Mdo,NUM,O,
sl-142,3,1,Aktivnih,,aktiven,Agpmpg,ADJ,O,
sl-142,3,2,primerov,,primer,Ncmpg,NOUN,O,
sl-142,3,3,je,,biti,Va-r3s-n,VERB,O,
sl-142,3,4,68,,68,Mdc,NUM,O,
sl-142,3,5,",",,",",Z,PUNCT,O,
sl-142,3,6,hospitaliziranih,,hospitaliziran,Appmpg,ADJ,O,
sl-142,3,7,je,,biti,Va-r3s-n,AUX,O,
sl-142,3,8,8,,8,Mdc,NUM,O,
sl-142,3,9,oseb,,oseba,Ncfpg,NOUN,O,
sl-142,3,10,ter,,ter,Cc,CCONJ,O,
sl-142,3,11,dve,,dva,Mlcfdn,NUM,O,
sl-142,3,12,osebi,,oseba,Ncfdn,NOUN,O,
sl-142,3,13,se,,se,Px------y,PRON,O,
sl-142,3,14,nahajata,,nahajati,Vmpr3d,VERB,O,
sl-142,3,15,na,,na,Sl,ADP,O,
sl-142,3,16,intezivni,,inteziven,Agpfsl,ADJ,O,
sl-142,3,17,negi,,nega,Ncfsl,NOUN,O,
sl-142,3,18,.,,.,Z,PUNCT,O,
sl-142,4,1,Po,,po,Sl,ADP,O,
