docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-111,0,1,V,,v,Sa,ADP,O,
sl-111,0,2,Grčijo,,Grčija,Npfsa,PROPN,O,
sl-111,0,3,od,,od,Sg,ADP,O,
sl-111,0,4,15.,,15.,Mdo,NUM,O,
sl-111,0,5,junija,,junij,Ncmsg,NOUN,O,
sl-111,0,6,brez,,brez,Sg,ADP,O,
sl-111,0,7,karantene,,karantena,Ncfsg,NOUN,O,
sl-111,0,8,tudi,,tudi,Q,PART,O,
sl-111,0,9,turisti,,turist,Ncmpn,NOUN,O,
sl-111,0,10,iz,,iz,Sg,ADP,O,
sl-111,0,11,Slovenije,,Slovenija,Npfsg,PROPN,O,
sl-111,0,12,",",,",",Z,PUNCT,O,
sl-111,0,13,na,,na,Sl,ADP,O,
sl-111,0,14,obeh,,oba,Pg-ndl,DET,O,
sl-111,0,15,letališčih,,letališče,Ncndl,NOUN,O,
sl-111,0,16,napovedano,,napovedan,Appnsn,ADJ,O,
sl-111,0,17,naključno,,naključen,Agpnsn,ADJ,O,
sl-111,0,18,preverjanje,,preverjanje,Ncnsn,NOUN,O,
sl-111,0,19,s,,z,Si,ADP,O,
sl-111,0,20,COVID,,Covid,Npfsi,PROPN,O,
sl-111,0,21,–,,–,Z,PUNCT,O,
sl-111,0,22,19,,19,Mdc,NUM,O,
sl-111,0,23,testi,,test,Ncmpi,NOUN,O,
sl-111,1,1,Grške,,grški,Agpfpn,ADJ,O,
sl-111,1,2,oblasti,,oblast,Ncfpn,NOUN,O,
sl-111,1,3,so,,biti,Va-r3p-n,AUX,O,
sl-111,1,4,danes,,danes,Rgp,ADV,O,
sl-111,1,5,objavile,,objaviti,Vmep-pf,VERB,O,
sl-111,1,6,seznam,,seznam,Ncmsan,NOUN,O,
sl-111,1,7,29,,29,Mdc,NUM,O,
sl-111,1,8,držav,,država,Ncfpg,NOUN,O,
sl-111,1,9,",",,",",Z,PUNCT,O,
sl-111,1,10,s,,z,Si,ADP,O,
sl-111,1,11,katerimi,,kateri,Pq-mpi,DET,O,
sl-111,1,12,bodo,,biti,Va-f3p-n,AUX,O,
sl-111,1,13,15.,,15.,Mdo,NUM,O,
sl-111,1,14,junija,,junij,Ncmsg,NOUN,O,
sl-111,1,15,odprle,,odpreti,Vmep-pf,VERB,O,
sl-111,1,16,meje,,meja,Ncfpa,NOUN,O,
sl-111,1,17,za,,za,Sa,ADP,O,
sl-111,1,18,turistične,,turističen,Agpmpa,ADJ,O,
sl-111,1,19,obiske,,obisk,Ncmpa,NOUN,O,
sl-111,1,20,",",,",",Z,PUNCT,O,
sl-111,1,21,so,,biti,Va-r3p-n,AUX,O,
sl-111,1,22,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-111,1,23,z,,z,Sg,ADP,O,
sl-111,1,24,grškega,,grški,Agpnsg,ADJ,O,
sl-111,1,25,veleposlaništva,,veleposlaništvo,Ncnsg,NOUN,O,
sl-111,1,26,v,,v,Sl,ADP,O,
sl-111,1,27,Sloveniji,,Slovenija,Npfsl,PROPN,O,
sl-111,1,28,.,,.,Z,PUNCT,O,
sl-111,2,1,Državljanom,,državljan,Ncmpd,NOUN,O,
sl-111,2,2,in,,in,Cc,CCONJ,O,
sl-111,2,3,stalnim,,stalen,Agpmpd,ADJ,O,
sl-111,2,4,prebivalcem,,prebivalec,Ncmpd,NOUN,O,
sl-111,2,5,teh,,ta,Pd-fpg,DET,O,
sl-111,2,6,držav,,država,Ncfpg,NOUN,O,
sl-111,2,7,ob,,ob,Sl,ADP,O,
sl-111,2,8,prihodu,,prihod,Ncmsl,NOUN,O,
sl-111,2,9,v,,v,Sa,ADP,O,
sl-111,2,10,Grčijo,,Grčija,Npfsa,PROPN,O,
sl-111,2,11,ne,,ne,Q,PART,O,
sl-111,2,12,bo,,biti,Va-f3s-n,VERB,O,
sl-111,2,13,treba,,treba,Rgp,ADV,O,
sl-111,2,14,v,,v,Sa,ADP,O,
sl-111,2,15,karanteno,,karantena,Ncfsa,NOUN,O,
sl-111,2,16,.,,.,Z,PUNCT,O,
sl-111,3,1,Na,,na,Sl,ADP,O,
sl-111,3,2,seznamu,,seznam,Ncmsl,NOUN,O,
sl-111,3,3,je,,biti,Va-r3s-n,VERB,O,
sl-111,3,4,tudi,,tudi,Q,PART,O,
sl-111,3,5,Slovenija,,Slovenija,Npfsn,PROPN,O,
sl-111,3,6,.,,.,Z,PUNCT,O,
sl-111,4,1,Vstopni,,vstopen,Agpfdn,ADJ,O,
sl-111,4,2,točki,,točka,Ncfdn,NOUN,O,
sl-111,4,3,sta,,biti,Va-r3d-n,AUX,O,
sl-111,4,4,letališči,,letališče,Ncndn,NOUN,O,
sl-111,4,5,v,,v,Sl,ADP,O,
sl-111,4,6,Atenah,,Atene,Npfpl,PROPN,O,
sl-111,4,7,in,,in,Cc,CCONJ,O,
sl-111,4,8,v,,v,Sl,ADP,O,
sl-111,4,9,Solunu,,Solun,Npmsl,PROPN,O,
sl-111,4,10,",",,",",Z,PUNCT,O,
sl-111,4,11,ki,,ki,Cs,SCONJ,O,
sl-111,4,12,bo,,biti,Va-f3s-n,AUX,O,
sl-111,4,13,ponovno,,ponovno,Rgp,ADV,O,
sl-111,4,14,odprto,,odprt,Appnsn,ADJ,O,
sl-111,4,15,v,,v,Sl,ADP,O,
sl-111,4,16,začetku,,začetek,Ncmsl,NOUN,O,
sl-111,4,17,junija,,junij,Ncmsg,NOUN,O,
sl-111,4,18,",",,",",Z,PUNCT,O,
sl-111,4,19,pa,,pa,Cc,CCONJ,O,
sl-111,4,20,so,,biti,Va-r3p-n,AUX,O,
sl-111,4,21,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-111,4,22,z,,z,Sg,ADP,O,
sl-111,4,23,ministrstva,,ministrstvo,Ncnsg,NOUN,O,
sl-111,4,24,za,,za,Sa,ADP,O,
sl-111,4,25,zunanje,,zunanji,Agpfpa,ADJ,O,
sl-111,4,26,zadeve,,zadeva,Ncfpa,NOUN,O,
sl-111,4,27,.,,.,Z,PUNCT,O,
sl-111,5,1,Potnike,,potnik,Ncmpa,NOUN,O,
sl-111,5,2,iz,,iz,Sg,ADP,O,
sl-111,5,3,teh,,ta,Pd-fpg,DET,O,
sl-111,5,4,držav,,država,Ncfpg,NOUN,O,
sl-111,5,5,",",,",",Z,PUNCT,O,
sl-111,5,6,na,,na,Sl,ADP,O,
sl-111,5,7,katerem,,kateri,Pq-msl,DET,O,
sl-111,5,8,so,,biti,Va-r3p-n,AUX,O,
sl-111,5,9,med,,med,Si,ADP,O,
sl-111,5,10,drugim,,drug,Mlpnsi,ADJ,O,
sl-111,5,11,še,,še,Q,PART,O,
sl-111,5,12,Nemčija,,Nemčija,Npfsn,PROPN,O,
sl-111,5,13,",",,",",Z,PUNCT,O,
sl-111,5,14,Avstrija,,Avstrija,Npfsn,PROPN,O,
sl-111,5,15,",",,",",Z,PUNCT,O,
sl-111,5,16,Hrvaška,,Hrvaška,Npfsn,PROPN,O,
sl-111,5,17,",",,",",Z,PUNCT,O,
sl-111,5,18,Kitajska,,Kitajska,Npfsn,PROPN,O,
sl-111,5,19,in,,in,Cc,CCONJ,O,
sl-111,5,20,Japonska,,Japonska,Npfsn,PROPN,O,
sl-111,5,21,",",,",",Z,PUNCT,O,
sl-111,5,22,bodo,,biti,Va-f3p-n,AUX,O,
sl-111,5,23,sicer,,sicer,Q,PART,O,
sl-111,5,24,naključno,,naključno,Rgp,ADV,O,
sl-111,5,25,testirali,,testirati,Vmbp-pm,VERB,O,
sl-111,5,26,",",,",",Z,PUNCT,O,
sl-111,5,27,so,,biti,Va-r3p-n,AUX,O,
sl-111,5,28,dodali,,dodati,Vmep-pm,VERB,O,
sl-111,5,29,na,,na,Sl,ADP,O,
sl-111,5,30,grškem,,grški,Agpnsl,ADJ,O,
sl-111,5,31,veleposlaništvu,,veleposlaništvo,Ncnsl,NOUN,O,
sl-111,5,32,v,,v,Sl,ADP,O,
sl-111,5,33,Ljubljani,,Ljubljana,Npfsl,PROPN,O,
sl-111,5,34,.,,.,Z,PUNCT,O,
sl-111,6,1,To,,ta,Pd-nsa,DET,O,
sl-111,6,2,potrjujejo,,potrjevati,Vmpr3p,VERB,O,
sl-111,6,3,tudi,,tudi,Q,PART,O,
sl-111,6,4,na,,na,Sl,ADP,O,
sl-111,6,5,zunanjem,,zunanji,Agpnsl,ADJ,O,
sl-111,6,6,ministrstvu,,ministrstvo,Ncnsl,NOUN,O,
sl-111,6,7,",",,",",Z,PUNCT,O,
sl-111,6,8,kjer,,kjer,Cs,SCONJ,O,
sl-111,6,9,sporočajo,,sporočati,Vmpr3p,VERB,O,
sl-111,6,10,:,,:,Z,PUNCT,O,
sl-111,6,11,"""",,"""",Z,PUNCT,O,
sl-111,6,12,T,,T,Ncmsn,NOUN,O,
sl-111,6,13,o,,o,Sl,ADP,O,
sl-111,6,14,ne,,ne,Q,PART,O,
sl-111,6,15,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-111,6,16,povsem,,povsem,Rgp,ADV,O,
sl-111,6,17,prostega,,prost,Agpmsg,ADJ,O,
sl-111,6,18,vstopa,,vstop,Ncmsg,NOUN,O,
sl-111,6,19,.,,.,Z,PUNCT,O,
sl-111,7,1,Napovedano,,napovedan,Appnsn,ADJ,O,
sl-111,7,2,je,,biti,Va-r3s-n,AUX,O,
sl-111,7,3,naključno,,naključen,Agpnsn,ADJ,O,
sl-111,7,4,preverjanje,,preverjanje,Ncnsn,NOUN,O,
sl-111,7,5,s,,z,Si,ADP,O,
sl-111,7,6,COVID,,Covid,Npfsi,PROPN,O,
sl-111,7,7,–,,–,Z,PUNCT,O,
sl-111,7,8,19,,19,Mdc,NUM,O,
sl-111,7,9,testi,,test,Ncmpi,NOUN,O,
sl-111,7,10,na,,na,Sl,ADP,O,
sl-111,7,11,obeh,,oba,Pg-ndl,DET,O,
sl-111,7,12,letališčih,,letališče,Ncndl,NOUN,O,
sl-111,7,13,.,,.,Z,PUNCT,O,
sl-111,8,1,Na,,na,Sl,ADP,O,
sl-111,8,2,podlagi,,podlaga,Ncfsl,NOUN,O,
sl-111,8,3,testov,,test,Ncmpg,NOUN,O,
sl-111,8,4,lahko,,lahko,Rgp,ADV,O,
sl-111,8,5,pride,,priti,Vmer3s,VERB,O,
sl-111,8,6,do,,do,Sg,ADP,O,
sl-111,8,7,spremembe,,sprememba,Ncfsg,NOUN,O,
sl-111,8,8,statusa,,status,Ncmsg,NOUN,O,
sl-111,8,9,posamezne,,posamezen,Agpfsg,ADJ,O,
sl-111,8,10,države,,država,Ncfsg,NOUN,O,
sl-111,8,11,"""",,"""",Z,PUNCT,O,
sl-111,8,12,.,,.,Z,PUNCT,O,
sl-111,9,1,Na,,na,Sl,ADP,O,
sl-111,9,2,seznamu,,seznam,Ncmsl,NOUN,O,
sl-111,9,3,ni,,biti,Va-r3s-y,VERB,O,
sl-111,9,4,Velike,,velik,Agpfsg,ADJ,O,
sl-111,9,5,Britanije,,Britanija,Npfsg,PROPN,O,
sl-111,9,6,",",,",",Z,PUNCT,O,
sl-111,9,7,ki,,ki,Cs,SCONJ,O,
sl-111,9,8,je,,biti,Va-r3s-n,AUX,O,
sl-111,9,9,poleg,,poleg,Sg,ADP,O,
