docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-107,0,1,Ali,,ali,Rgp,ADV,O,
sl-107,0,2,vladni,,vladen,Agpmpn,ADJ,O,
sl-107,0,3,podatki,,podatek,Ncmpn,NOUN,O,
sl-107,0,4,o,,o,Sl,ADP,O,
sl-107,0,5,smrtih,,smrt,Ncmpl,NOUN,O,
sl-107,0,6,oseb,,oseba,Ncfpg,NOUN,O,
sl-107,0,7,s,,z,Si,ADP,O,
sl-107,0,8,covid,,covid,Ncfsi,NOUN,O,
sl-107,0,9,19,,19,Mdc,NUM,O,
sl-107,0,10,držijo,,držati,Vmpr3p,VERB,O,
sl-107,0,11,?,,?,Z,PUNCT,O,
sl-107,1,1,Po,,po,Sl,ADP,O,
sl-107,1,2,evidencah,,evidenca,Ncfpl,NOUN,O,
sl-107,1,3,Nijz,,Nijz,Npmsg,PROPN,O,
sl-107,1,4,27.,,27.,Mdo,NUM,O,
sl-107,1,5,julija,,julij,Ncmsg,NOUN,O,
sl-107,1,6,v,,v,Sl,ADP,O,
sl-107,1,7,Sloveniji,,Slovenija,Npfsl,PROPN,O,
sl-107,1,8,ni,,biti,Va-r3s-y,AUX,O,
sl-107,1,9,bilo,,biti,Va-p-sn,AUX,O,
sl-107,1,10,smrtnega,,smrten,Agpmsg,ADJ,O,
sl-107,1,11,primera,,primer,Ncmsg,NOUN,O,
sl-107,1,12,osebe,,oseba,Ncfsg,NOUN,O,
sl-107,1,13,",",,",",Z,PUNCT,O,
sl-107,1,14,ki,,ki,Cs,SCONJ,O,
sl-107,1,15,je,,biti,Va-r3s-n,AUX,O,
sl-107,1,16,bila,,biti,Va-p-sf,AUX,O,
sl-107,1,17,pozitivna,,pozitiven,Agpfsn,ADJ,O,
sl-107,1,18,na,,na,Sa,ADP,O,
sl-107,1,19,virus,,virus,Ncmsan,NOUN,O,
sl-107,1,20,sars-cov-2,,sars-cov-2,Mdc,NUM,O,
sl-107,1,21,",",,",",Z,PUNCT,O,
sl-107,1,22,medtem,,medtem,Rgp,ADV,O,
sl-107,1,23,ko,,ko,Cs,SCONJ,O,
sl-107,1,24,vlada,,vlada,Ncfsn,NOUN,O,
sl-107,1,25,in,,in,Cc,CCONJ,O,
sl-107,1,26,ministrstvo,,ministrstvo,Ncnsn,NOUN,O,
sl-107,1,27,za,,za,Sa,ADP,O,
sl-107,1,28,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-107,1,29,trdita,,trditi,Vmpr3d,VERB,O,
sl-107,1,30,",",,",",Z,PUNCT,O,
sl-107,1,31,da,,da,Cs,SCONJ,O,
sl-107,1,32,je,,biti,Va-r3s-n,AUX,O,
sl-107,1,33,bil,,biti,Va-p-sm,AUX,O,
sl-107,1,34,.,,.,Z,PUNCT,O,
sl-107,2,1,Ena,,en,Mlpfsn,NUM,O,
sl-107,2,2,oseba,,oseba,Ncfsn,NOUN,O,
sl-107,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-107,2,4,umrla,,umreti,Vmep-sf,VERB,O,
sl-107,2,5,",",,",",Z,PUNCT,O,
sl-107,2,6,nam,,jaz,Pp1-pd,PRON,O,
sl-107,2,7,je,,biti,Va-r3s-n,VERB,O,
sl-107,2,8,med,,med,Si,ADP,O,
sl-107,2,9,podatki,,podatek,Ncmpi,NOUN,O,
sl-107,2,10,za,,za,Sa,ADP,O,
sl-107,2,11,27.,,27.,Mdo,NUM,O,
sl-107,2,12,julij,,julij,Ncmsan,NOUN,O,
sl-107,2,13,(,,(,Z,PUNCT,O,
sl-107,2,14,od,,od,Sg,ADP,O,
sl-107,2,15,polnoči,,polnoč,Ncfsg,NOUN,O,
sl-107,2,16,do,,do,Sg,ADP,O,
sl-107,2,17,polnoči,,polnoč,Ncfsg,NOUN,O,
sl-107,2,18,),,),Z,PUNCT,O,
sl-107,2,19,prek,,prek,Sg,ADP,O,
sl-107,2,20,uradnih,,uraden,Agpmpg,ADJ,O,
