docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-103,0,1,Kako,,kako,Rgp,ADV,O,
sl-103,0,2,bo,,biti,Va-f3s-n,AUX,O,
sl-103,0,3,COVID-19,,covid-19,Mdc,NUM,O,
sl-103,0,4,vplival,,vplivati,Vmpp-sm,VERB,O,
sl-103,0,5,na,,na,Sa,ADP,O,
sl-103,0,6,naše,,naš,Ps1mpap,DET,O,
sl-103,0,7,prihranke,,prihranek,Ncmpa,NOUN,O,
sl-103,0,8,in,,in,Cc,CCONJ,O,
sl-103,0,9,naložbe,,naložba,Ncfpa,NOUN,O,
sl-103,0,10,?,,?,Z,PUNCT,O,
sl-103,1,1,V,,v,Sl,ADP,O,
sl-103,1,2,drugi,,drug,Mlpfsl,ADJ,O,
sl-103,1,3,polovici,,polovica,Ncfsl,NOUN,O,
sl-103,1,4,februarja,,februar,Ncmsg,NOUN,O,
sl-103,1,5,so,,biti,Va-r3p-n,AUX,O,
sl-103,1,6,delniški,,delniški,Agpmpn,ADJ,O,
sl-103,1,7,trgi,,trg,Ncmpn,NOUN,O,
sl-103,1,8,doživeli,,doživeti,Vmep-pm,VERB,O,
sl-103,1,9,hud,,hud,Agpmsan,ADJ,O,
sl-103,1,10,udarec,,udarec,Ncmsan,NOUN,O,
sl-103,1,11,.,,.,Z,PUNCT,O,
sl-103,2,1,V,,v,Sl,ADP,O,
sl-103,2,2,roku,,rok,Ncmsl,NOUN,O,
sl-103,2,3,enega,,en,Mlpmsg,NUM,O,
sl-103,2,4,tedna,,teden,Ncmsg,NOUN,O,
sl-103,2,5,so,,biti,Va-r3p-n,AUX,O,
sl-103,2,6,padli,,pasti,Vmep-pm,VERB,O,
sl-103,2,7,za,,za,Sa,ADP,O,
sl-103,2,8,10,,10,Mdc,NUM,O,
sl-103,2,9,do,,do,Sg,ADP,O,
sl-103,2,10,20,,20,Mdc,NUM,O,
sl-103,2,11,%,,%,Z,SYM,O,
sl-103,2,12,.,,.,Z,PUNCT,O,
sl-103,3,1,Za,,za,Sa,ADP,O,
sl-103,3,2,odziv,,odziv,Ncmsan,NOUN,O,
sl-103,3,3,na,,na,Sa,ADP,O,
sl-103,3,4,trenutno,,trenuten,Agpnsa,ADJ,O,
sl-103,3,5,dogajanje,,dogajanje,Ncnsa,NOUN,O,
sl-103,3,6,smo,,biti,Va-r1p-n,AUX,O,
sl-103,3,7,poklicali,,poklicati,Vmep-pm,VERB,O,
sl-103,3,8,Roberta,,Robert,Npmsay,PROPN,O,
sl-103,3,9,Rolih,,Rolih,Npmsay,PROPN,O,
sl-103,3,10,",",,",",Z,PUNCT,O,
sl-103,3,11,avtorja,,avtor,Ncmsay,NOUN,O,
sl-103,3,12,mednarodne,,mednaroden,Agpfsg,ADJ,O,
sl-103,3,13,knjižne,,knjižen,Agpfsg,ADJ,O,
sl-103,3,14,uspešnice,,uspešnica,Ncfsg,NOUN,O,
sl-103,3,15,o,,o,Sl,ADP,O,
sl-103,3,16,preudarnem,,preudaren,Agpnsl,ADJ,O,
sl-103,3,17,investiranju,,investiranje,Ncnsl,NOUN,O,
sl-103,3,18,The,,the,Xf,X,O,
sl-103,3,19,Million,,Million,Npmsn,PROPN,O,
sl-103,3,20,Dollar,,Dollar,Npmsn,PROPN,O,
sl-103,3,21,Decision,,Decision,Npmsn,PROPN,O,
sl-103,3,22,.,,.,Z,PUNCT,O,
sl-103,4,1,Robert,,Robert,Npmsn,PROPN,O,
sl-103,4,2,pravi,,praviti,Vmbr3s,VERB,O,
sl-103,4,3,",",,",",Z,PUNCT,O,
sl-103,4,4,da,,da,Cs,SCONJ,O,
sl-103,4,5,so,,biti,Va-r3p-n,AUX,O,
sl-103,4,6,delnice,,delnica,Ncfpn,NOUN,O,
sl-103,4,7,doživele,,doživeti,Vmep-pf,VERB,O,
sl-103,4,8,takšen,,takšen,Pd-msa,DET,O,
sl-103,4,9,padec,,padec,Ncmsan,NOUN,O,
sl-103,4,10,zaradi,,zaradi,Sg,ADP,O,
sl-103,4,11,dveh,,dva,Mlcmdg,NUM,O,
sl-103,4,12,razlogov,,razlog,Ncmdg,NOUN,O,
sl-103,4,13,.,,.,Z,PUNCT,O,
sl-103,5,1,Prvi,,prvi,Mlomsn,ADJ,O,
sl-103,5,2,razlog,,razlog,Ncmsn,NOUN,O,
sl-103,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-103,5,4,bila,,biti,Va-p-sf,AUX,O,
sl-103,5,5,panika,,panika,Ncfsn,NOUN,O,
sl-103,5,6,zaradi,,zaradi,Sg,ADP,O,
sl-103,5,7,hitrega,,hiter,Agpnsg,ADJ,O,
sl-103,5,8,širjenja,,širjenje,Ncnsg,NOUN,O,
sl-103,5,9,virusa,,virus,Ncmsg,NOUN,O,
sl-103,5,10,Covid-19,,covid-19,Mdc,NUM,O,
sl-103,5,11,",",,",",Z,PUNCT,O,
sl-103,5,12,drugi,,drug,Mlpmpn,ADJ,O,
sl-103,5,13,pa,,pa,Cc,CCONJ,O,
sl-103,5,14,da,,da,Cs,SCONJ,O,
sl-103,5,15,so,,biti,Va-r3p-n,AUX,O,
sl-103,5,16,delnice,,delnica,Ncfpn,NOUN,O,
sl-103,5,17,rasle,,rasti,Vmpp-pf,VERB,O,
sl-103,5,18,že,,že,Q,PART,O,
sl-103,5,19,10,,10,Mdc,NUM,O,
sl-103,5,20,let,,leto,Ncnpg,NOUN,O,
sl-103,5,21,zaporedoma,,zaporedoma,Rgp,ADV,O,
sl-103,5,22,in,,in,Cc,CCONJ,O,
sl-103,5,23,da,,da,Cs,SCONJ,O,
sl-103,5,24,je,,biti,Va-r3s-n,AUX,O,
sl-103,5,25,bila,,biti,Va-p-sf,AUX,O,
sl-103,5,26,večja,,velik,Agcfsn,ADJ,O,
sl-103,5,27,korekcija,,korekcija,Ncfsn,NOUN,O,
sl-103,5,28,nujno,,nujno,Rgp,ADV,O,
sl-103,5,29,potrebna,,potreben,Agpfsn,ADJ,O,
sl-103,5,30,in,,in,Cc,CCONJ,O,
sl-103,5,31,naravna,,naraven,Agpfsn,ADJ,O,
sl-103,5,32,.,,.,Z,PUNCT,O,
sl-103,6,1,Nadaljeval,,nadaljevati,Vmpp-sm,VERB,O,
sl-103,6,2,pa,,pa,Cc,CCONJ,O,
sl-103,6,3,je,,biti,Va-r3s-n,AUX,O,
sl-103,6,4,",",,",",Z,PUNCT,O,
sl-103,6,5,da,,da,Cs,SCONJ,O,
sl-103,6,6,je,,biti,Va-r3s-n,AUX,O,
sl-103,6,7,virus,,virus,Ncmsn,NOUN,O,
sl-103,6,8,Covid-19,,covid-19,Mdc,NUM,O,
sl-103,6,9,kratkoročno,,kratkoročno,Rgp,ADV,O,
sl-103,6,10,in,,in,Cc,CCONJ,O,
sl-103,6,11,srednjeročno,,srednjeročno,Rgp,ADV,O,
sl-103,6,12,zelo,,zelo,Rgp,ADV,O,
sl-103,6,13,neugoden,,neugoden,Agpmsnn,ADJ,O,
sl-103,6,14,za,,za,Sa,ADP,O,
sl-103,6,15,svetovno,,svetoven,Agpnsa,ADJ,O,
sl-103,6,16,gospodarstvo,,gospodarstvo,Ncnsa,NOUN,O,
sl-103,6,17,.,,.,Z,PUNCT,O,
sl-103,7,1,Zaradi,,zaradi,Sg,ADP,O,
sl-103,7,2,novega,,nov,Agpmsg,ADJ,O,
sl-103,7,3,virusa,,virus,Ncmsg,NOUN,O,
sl-103,7,4,umre,,umreti,Vmer3s,VERB,O,
sl-103,7,5,mnogo,,mnogo,Rgp,DET,O,
sl-103,7,6,več,,več,Rgc,DET,O,
sl-103,7,7,ljudi,,človek,Ncmpg,NOUN,O,
sl-103,7,8,kot,,kot,Cs,SCONJ,O,
sl-103,7,9,zaradi,,zaradi,Sg,ADP,O,
sl-103,7,10,gripe,,gripa,Ncfsg,NOUN,O,
sl-103,7,11,.,,.,Z,PUNCT,O,
sl-103,8,1,Ne,,ne,Q,PART,O,
sl-103,8,2,vemo,,vedeti,Vmpr1p,VERB,O,
sl-103,8,3,natančno,,natančno,Rgp,ADV,O,
sl-103,8,4,",",,",",Z,PUNCT,O,
sl-103,8,5,kako,,kako,Rgp,ADV,O,
sl-103,8,6,se,,se,Px------y,PRON,O,
sl-103,8,7,širi,,širiti,Vmpr3s,VERB,O,
sl-103,8,8,",",,",",Z,PUNCT,O,
sl-103,8,9,lahko,,lahko,Rgp,ADV,O,
sl-103,8,10,ga,,on,Pp3msa--y,PRON,O,
sl-103,8,11,prenašajo,,prenašati,Vmpr3p,VERB,O,
sl-103,8,12,celo,,celo,Q,PART,O,
sl-103,8,13,ljudje,,človek,Ncmpn,NOUN,O,
sl-103,8,14,",",,",",Z,PUNCT,O,
sl-103,8,15,ki,,ki,Cs,SCONJ,O,
sl-103,8,16,ne,,ne,Q,PART,O,
sl-103,8,17,kažejo,,kazati,Vmpr3p,VERB,O,
sl-103,8,18,znakov,,znak,Ncmpg,NOUN,O,
sl-103,8,19,bolezni,,bolezen,Ncfsg,NOUN,O,
sl-103,8,20,.,,.,Z,PUNCT,O,
sl-103,9,1,Zato,,zato,Cc,CCONJ,O,
sl-103,9,2,bi,,biti,Va-c,AUX,O,
sl-103,9,3,ga,,on,Pp3msa--y,PRON,O,
sl-103,9,4,lahko,,lahko,Rgp,ADV,O,
sl-103,9,5,imeli,,imeti,Vmpp-pm,VERB,O,
sl-103,9,6,",",,",",Z,PUNCT,O,
sl-103,9,7,pa,,pa,Cc,CCONJ,O,
sl-103,9,8,ne,,ne,Q,PART,O,
sl-103,9,9,bi,,biti,Va-c,AUX,O,
sl-103,9,10,vedeli,,vedeti,Vmpp-pm,VERB,O,
sl-103,9,11,",",,",",Z,PUNCT,O,
sl-103,9,12,saj,,saj,Cc,CCONJ,O,
sl-103,9,13,bi,,biti,Va-c,AUX,O,
sl-103,9,14,se,,se,Px------y,PRON,O,
sl-103,9,15,počutili,,počutiti,Vmpp-pm,VERB,O,
sl-103,9,16,popolnoma,,popolnoma,Rgp,ADV,O,
sl-103,9,17,zdravi,,zdrav,Agpmpn,ADJ,O,
sl-103,9,18,.,,.,Z,PUNCT,O,
sl-103,10,1,To,,ta,Pd-nsn,DET,O,
sl-103,10,2,pa,,pa,Cc,CCONJ,O,
sl-103,10,3,lahko,,lahko,Rgp,ADV,O,
sl-103,10,4,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-103,10,5,",",,",",Z,PUNCT,O,
sl-103,10,6,da,,da,Cs,SCONJ,O,
sl-103,10,7,je,,biti,Va-r3s-n,AUX,O,
sl-103,10,8,število,,število,Ncnsn,NOUN,O,
sl-103,10,9,okuženih,,okužen,Appmpg,ADJ,O,
sl-103,10,10,mnogo,,mnogo,Rgp,DET,O,
sl-103,10,11,večje,,velik,Agcnsn,ADJ,O,
sl-103,10,12,od,,od,Sg,ADP,O,
sl-103,10,13,uradnih,,uraden,Agpfpg,ADJ,O,
sl-103,10,14,statistik,,statistika,Ncfpg,NOUN,O,
sl-103,10,15,in,,in,Cc,CCONJ,O,
sl-103,10,16,da,,da,Cs,SCONJ,O,
sl-103,10,17,je,,biti,Va-r3s-n,AUX,O,
sl-103,10,18,virus,,virus,Ncmsn,NOUN,O,
sl-103,10,19,mnogo,,mnogo,Rgp,DET,O,
sl-103,10,20,bolj,,bolj,Rgc,ADV,O,
sl-103,10,21,razširjen,,razširjen,Appmsnn,ADJ,O,
sl-103,10,22,",",,",",Z,PUNCT,O,
sl-103,10,23,kot,,kot,Cs,SCONJ,O,
sl-103,10,24,menimo,,meniti,Vmpr1p,VERB,O,
sl-103,10,25,",",,",",Z,PUNCT,O,
sl-103,10,26,da,,da,Cs,SCONJ,O,
sl-103,10,27,je,,biti,Va-r3s-n,VERB,O,
sl-103,10,28,.,,.,Z,PUNCT,O,
sl-103,11,1,Robert,,Robert,Npmsn,PROPN,O,
sl-103,11,2,dodaja,,dodajati,Vmpr3s,VERB,O,
sl-103,11,3,",",,",",Z,PUNCT,O,
sl-103,11,4,da,,da,Cs,SCONJ,O,
sl-103,11,5,je,,biti,Va-r3s-n,AUX,O,
sl-103,11,6,nezanemarljivo,,nezanemarljiv,Agpnsn,ADJ,O,
sl-103,11,7,dejstvo,,dejstvo,Ncnsn,NOUN,O,
sl-103,11,8,",",,",",Z,PUNCT,O,
sl-103,11,9,ki,,ki,Cs,SCONJ,O,
sl-103,11,10,vpliva,,vplivati,Vmpr3s,VERB,O,
sl-103,11,11,na,,na,Sa,ADP,O,
sl-103,11,12,produktivnost,,produktivnost,Ncfsa,NOUN,O,
sl-103,11,13,tudi,,tudi,Q,PART,O,
sl-103,11,14,to,,ta,Pd-nsa,DET,O,
sl-103,11,15,",",,",",Z,PUNCT,O,
sl-103,11,16,da,,da,Cs,SCONJ,O,
sl-103,11,17,je,,biti,Va-r3s-n,VERB,O,
sl-103,11,18,ogromno,,ogromno,Rgp,DET,O,
sl-103,11,19,ljudi,,človek,Ncmpg,NOUN,O,
sl-103,11,20,bolniško,,bolniško,Rgp,ADV,O,
sl-103,11,21,odsotnih,,odsoten,Agpmpg,ADJ,O,
sl-103,11,22,ali,,ali,Cc,CCONJ,O,
sl-103,11,23,pa,,pa,Cc,CCONJ,O,
sl-103,11,24,zaradi,,zaradi,Sg,ADP,O,
