docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-114,0,1,Covid-19,,covid-19,Mdc,NUM,O,
sl-114,0,2,ustavlja,,ustavljati,Vmpr3s,VERB,O,
sl-114,0,3,turško,,turški,Agpfsa,ADJ,O,
sl-114,0,4,naložbo,,naložba,Ncfsa,NOUN,O,
sl-114,0,5,v,,v,Sl,ADP,O,
sl-114,0,6,Sloveniji,,Slovenija,Npfsl,PROPN,O,
sl-114,1,1,Yildizlar,,Yildizlar,Npmsn,PROPN,O,
sl-114,1,2,Yatirim,,Yatirim,Npmsn,PROPN,O,
sl-114,1,3,Holding,,holding,Ncmsn,NOUN,O,
sl-114,1,4,(,,(,Z,PUNCT,O,
sl-114,1,5,še,,še,Q,PART,O,
sl-114,1,6,),,),Z,PUNCT,O,
sl-114,1,7,ne,,ne,Q,PART,O,
sl-114,1,8,bo,,biti,Va-f3s-n,AUX,O,
sl-114,1,9,zagnal,,zagnati,Vmep-sm,VERB,O,
sl-114,1,10,proizvodnje,,proizvodnja,Ncfsg,NOUN,O,
sl-114,1,11,.,,.,Z,PUNCT,O,
sl-114,2,1,Turški,,turški,Agpmpn,ADJ,O,
sl-114,2,2,lastniki,,lastnik,Ncmpn,NOUN,O,
sl-114,2,3,tovarne,,tovarna,Ncfsg,NOUN,O,
sl-114,2,4,so,,biti,Va-r3p-n,AUX,O,
sl-114,2,5,zagon,,zagon,Ncmsan,NOUN,O,
sl-114,2,6,proizvodnje,,proizvodnja,Ncfsg,NOUN,O,
sl-114,2,7,napovedovali,,napovedovati,Vmpp-pm,VERB,O,
sl-114,2,8,že,,že,Q,PART,O,
sl-114,2,9,lansko,,lanski,Agpfsa,ADJ,O,
sl-114,2,10,pomlad,,pomlad,Ncfsa,NOUN,O,
sl-114,2,11,.,,.,Z,PUNCT,O,
sl-114,3,1,Dravograd,,Dravograd,Npmsn,PROPN,O,
sl-114,3,2,–,,–,Z,PUNCT,O,
sl-114,3,3,Turški,,turški,Agpmsny,ADJ,O,
sl-114,3,4,investitor,,investitor,Ncmsn,NOUN,O,
sl-114,3,5,Yildizlar,,Yildizlar,Npmsn,PROPN,O,
sl-114,3,6,Yatirim,,Yatirim,Npmsn,PROPN,O,
sl-114,3,7,Holding,,holding,Ncmsn,NOUN,O,
sl-114,3,8,",",,",",Z,PUNCT,O,
sl-114,3,9,ki,,ki,Cs,SCONJ,O,
sl-114,3,10,je,,biti,Va-r3s-n,AUX,O,
sl-114,3,11,v,,v,Sl,ADP,O,
sl-114,3,12,začetku,,začetek,Ncmsl,NOUN,O,
sl-114,3,13,leta,,leto,Ncnsg,NOUN,O,
sl-114,3,14,2018,,2018,Mdc,NUM,O,
sl-114,3,15,v,,v,Sl,ADP,O,
sl-114,3,16,Otiškem,,otiški,Agpmsl,ADJ,O,
sl-114,3,17,Vrhu,,Vrh,Npmsl,PROPN,O,
sl-114,3,18,kupil,,kupiti,Vmep-sm,VERB,O,
sl-114,3,19,edino,,edin,Agpfsa,ADJ,O,
sl-114,3,20,in,,in,Cc,CCONJ,O,
sl-114,3,21,najstarejšo,,star,Agsfsa,ADJ,O,
sl-114,3,22,slovensko,,slovenski,Agpfsa,ADJ,O,
sl-114,3,23,tovarno,,tovarna,Ncfsa,NOUN,O,
sl-114,3,24,ivernih,,iveren,Agpfpg,ADJ,O,
sl-114,3,25,plošč,,plošča,Ncfpg,NOUN,O,
sl-114,3,26,v,,v,Sl,ADP,O,
sl-114,3,27,stečaju,,stečaj,Ncmsl,NOUN,O,
sl-114,3,28,",",,",",Z,PUNCT,O,
sl-114,3,29,je,,biti,Va-r3s-n,AUX,O,
sl-114,3,30,ministrstvo,,ministrstvo,Ncnsn,NOUN,O,
sl-114,3,31,za,,za,Sa,ADP,O,
sl-114,3,32,gospodarski,,gospodarski,Agpmsay,ADJ,O,
sl-114,3,33,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-114,3,34,in,,in,Cc,CCONJ,O,
sl-114,3,35,tehnologijo,,tehnologija,Ncfsa,NOUN,O,
sl-114,3,36,obvestil,,obvestiti,Vmep-sm,VERB,O,
sl-114,3,37,",",,",",Z,PUNCT,O,
sl-114,3,38,da,,da,Cs,SCONJ,O,
