docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-153,0,1,Tudi,,tudi,Q,PART,O,
sl-153,0,2,ZD,,ZD,Npfsn,PROPN,O,
sl-153,0,3,Idrija,,Idrija,Npfsn,PROPN,O,
sl-153,0,4,od,,od,Sg,ADP,O,
sl-153,0,5,danes,,danes,Rgp,ADV,O,
sl-153,0,6,vstopna,,vstopen,Agpfsn,ADJ,O,
sl-153,0,7,ambulanta,,ambulanta,Ncfsn,NOUN,O,
sl-153,0,8,za,,za,Sa,ADP,O,
sl-153,0,9,Covid-19,,covid-19,Mdc,NUM,O,
sl-153,1,1,Nekaj,,nekaj,Rgp,DET,O,
sl-153,1,2,zaščitne,,zaščiten,Agpfsg,ADJ,O,
sl-153,1,3,opreme,,oprema,Ncfsg,NOUN,O,
sl-153,1,4,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-153,1,5,",",,",",Z,PUNCT,O,
sl-153,1,6,še,,še,Q,PART,O,
sl-153,1,7,nekaj,,nekaj,Pi-nsa,PRON,O,
sl-153,1,8,jo,,on,Pp3fsa--y,PRON,O,
sl-153,1,9,pričakujejo,,pričakovati,Vmpr3p,VERB,O,
sl-153,1,10,.,,.,Z,PUNCT,O,
sl-153,2,1,Ali,,ali,Rgp,ADV,O,
sl-153,2,2,jo,,on,Pp3fsa--y,PRON,O,
sl-153,2,3,bo,,biti,Va-f3s-n,VERB,O,
sl-153,2,4,dovolj,,dovolj,Rgp,DET,O,
sl-153,2,5,",",,",",Z,PUNCT,O,
sl-153,2,6,ne,,ne,Q,PART,O,
sl-153,2,7,morejo,,moči,Vmpr3p,VERB,O,
sl-153,2,8,oceniti,,oceniti,Vmen,VERB,O,
sl-153,2,9,",",,",",Z,PUNCT,O,
sl-153,2,10,ker,,ker,Cs,SCONJ,O,
sl-153,2,11,se,,se,Px------y,PRON,O,
sl-153,2,12,razmere,,razmera,Ncfpn,NOUN,O,
sl-153,2,13,hitro,,hitro,Rgp,ADV,O,
sl-153,2,14,spreminjajo,,spreminjati,Vmpr3p,VERB,O,
sl-153,2,15,.,,.,Z,PUNCT,O,
sl-153,3,1,Idrija,,Idrija,Npfsn,PROPN,O,
sl-153,3,2,–,,–,Z,PUNCT,O,
sl-153,3,3,Občani,,občan,Ncmpn,NOUN,O,
sl-153,3,4,Idrije,,Idrija,Npfsg,PROPN,O,
sl-153,3,5,in,,in,Cc,CCONJ,O,
sl-153,3,6,Cerknega,,Cerkno,Npnsg,PROPN,O,
sl-153,3,7,so,,biti,Va-r3p-n,AUX,O,
sl-153,3,8,ob,,ob,Sl,ADP,O,
sl-153,3,9,sumu,,sum,Ncmsl,NOUN,O,
sl-153,3,10,na,,na,Sa,ADP,O,
sl-153,3,11,okužbo,,okužba,Ncfsa,NOUN,O,
sl-153,3,12,s,,z,Si,ADP,O,
sl-153,3,13,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-153,3,14,doslej,,doslej,Rgp,ADV,O,
sl-153,3,15,morali,,morati,Vmpp-pm,VERB,O,
sl-153,3,16,na,,na,Sa,ADP,O,
sl-153,3,17,odvzem,,odvzem,Ncmsan,NOUN,O,
sl-153,3,18,brisa,,bris,Ncmsg,NOUN,O,
sl-153,3,19,v,,v,Sa,ADP,O,
