docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-13,0,1,Hekerji,,heker,Ncmpn,NOUN,O,
sl-13,0,2,iz,,iz,Sg,ADP,O,
sl-13,0,3,Rusije,,Rusija,Npfsg,PROPN,O,
sl-13,0,4,in,,in,Cc,CCONJ,O,
sl-13,0,5,Severne,,severen,Agpfsg,ADJ,O,
sl-13,0,6,Koreje,,Koreja,Npfsg,PROPN,O,
sl-13,0,7,napadli,,napasti,Vmep-pm,VERB,O,
sl-13,0,8,razvijalce,,razvijalec,Ncmpa,NOUN,O,
sl-13,0,9,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-13,0,10,proti,,proti,Sd,ADP,O,
sl-13,0,11,Covid-19,,covid-19,Mdc,NUM,O,
sl-13,1,1,Microsoft,,Microsoft,Npmsn,PROPN,O,
sl-13,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-13,1,3,potrdil,,potrditi,Vmep-sm,VERB,O,
sl-13,1,4,",",,",",Z,PUNCT,O,
sl-13,1,5,da,,da,Cs,SCONJ,O,
sl-13,1,6,so,,biti,Va-r3p-n,AUX,O,
sl-13,1,7,hekerji,,heker,Ncmpn,NOUN,O,
sl-13,1,8,iz,,iz,Sg,ADP,O,
sl-13,1,9,Rusije,,Rusija,Npfsg,PROPN,O,
sl-13,1,10,in,,in,Cc,CCONJ,O,
sl-13,1,11,Severne,,severen,Agpfsg,ADJ,O,
sl-13,1,12,Koreje,,Koreja,Npfsg,PROPN,O,
sl-13,1,13,kebernetsko,,kebernetsko,Rgp,ADV,O,
sl-13,1,14,napadli,,napasti,Vmep-pm,VERB,O,
sl-13,1,15,razvijalce,,razvijalec,Ncmpa,NOUN,O,
sl-13,1,16,Covid-19,,covid-19,Mdc,NUM,O,
sl-13,1,17,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-13,1,18,.,,.,Z,PUNCT,O,
sl-13,2,1,Za,,za,Sa,ADP,O,
sl-13,2,2,zdaj,,zdaj,Rgp,ADV,O,
sl-13,2,3,še,,še,Q,PART,O,
sl-13,2,4,ni,,biti,Va-r3s-y,AUX,O,
sl-13,2,5,znano,,znan,Appnsn,ADJ,O,
sl-13,2,6,",",,",",Z,PUNCT,O,
sl-13,2,7,katera,,kateri,Pq-npn,DET,O,
sl-13,2,8,podjetja,,podjetje,Ncnpn,NOUN,O,
sl-13,2,9,so,,biti,Va-r3p-n,AUX,O,
sl-13,2,10,bila,,biti,Va-p-pn,AUX,O,
sl-13,2,11,žrtev,,žrtev,Ncfsn,NOUN,O,
sl-13,2,12,hekerskih,,hekerski,Agpmpg,ADJ,O,
sl-13,2,13,vdorov,,vdor,Ncmpg,NOUN,O,
sl-13,2,14,",",,",",Z,PUNCT,O,
sl-13,2,15,prav,,prav,Q,PART,O,
sl-13,2,16,tako,,tako,Rgp,ADV,O,
sl-13,2,17,pa,,pa,Cc,CCONJ,O,
sl-13,2,18,strokovne,,strokoven,Agpfpn,ADJ,O,
sl-13,2,19,službe,,služba,Ncfpn,NOUN,O,
sl-13,2,20,še,,še,Q,PART,O,
sl-13,2,21,preizkujejo,,preizkovati,Vmpr3p,VERB,O,
sl-13,2,22,",",,",",Z,PUNCT,O,
sl-13,2,23,ali,,ali,Rgp,ADV,O,
sl-13,2,24,je,,biti,Va-r3s-n,AUX,O,
sl-13,2,25,prišlo,,priti,Vmep-sn,VERB,O,
sl-13,2,26,do,,do,Sg,ADP,O,
sl-13,2,27,kakršnekoli,,kakršenol,Pi-fsg,DET,O,
sl-13,2,28,zlorabe,,zloraba,Ncfsg,NOUN,O,
sl-13,2,29,podatkov,,podatek,Ncmpg,NOUN,O,
sl-13,2,30,.,,.,Z,PUNCT,O,
sl-13,3,1,Microsoft,,Microsoft,Npmsn,PROPN,O,
sl-13,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-13,3,3,novico,,novica,Ncfsa,NOUN,O,
sl-13,3,4,objavil,,objaviti,Vmep-sm,VERB,O,
sl-13,3,5,v,,v,Sl,ADP,O,
sl-13,3,6,svojem,,svoj,Px-msl,DET,O,
sl-13,3,7,zapisu,,zapis,Ncmsl,NOUN,O,
sl-13,3,8,na,,na,Sl,ADP,O,
sl-13,3,9,spletni,,spleten,Agpfsl,ADJ,O,
sl-13,3,10,strani,,stran,Ncfsl,NOUN,O,
sl-13,3,11,",",,",",Z,PUNCT,O,
sl-13,3,12,tarče,,tarča,Ncfpn,NOUN,O,
sl-13,3,13,ruskih,,ruski,Agpmpg,ADJ,O,
sl-13,3,14,in,,in,Cc,CCONJ,O,
sl-13,3,15,severnokorejskih,,severnokorejski,Agpmpg,ADJ,O,
sl-13,3,16,hekerjev,,heker,Ncmpg,NOUN,O,
sl-13,3,17,pa,,pa,Cc,CCONJ,O,
sl-13,3,18,naj,,naj,Q,PART,O,
sl-13,3,19,bi,,biti,Va-c,AUX,O,
sl-13,3,20,bile,,biti,Va-p-pf,AUX,O,
sl-13,3,21,različne,,različen,Agpfpn,ADJ,O,
sl-13,3,22,korporacije,,korporacija,Ncfpn,NOUN,O,
sl-13,3,23,",",,",",Z,PUNCT,O,
sl-13,3,24,ki,,ki,Cs,SCONJ,O,
sl-13,3,25,se,,se,Px------y,PRON,O,
sl-13,3,26,že,,že,Q,PART,O,
sl-13,3,27,nekaj,,nekaj,Rgp,DET,O,
sl-13,3,28,mesecev,,mesec,Ncmpg,NOUN,O,
sl-13,3,29,ukvarjajo,,ukvarjati,Vmpr3p,VERB,O,
sl-13,3,30,z,,z,Si,ADP,O,
sl-13,3,31,raziskavami,,raziskava,Ncfpi,NOUN,O,
sl-13,3,32,in,,in,Cc,CCONJ,O,
sl-13,3,33,razvojem,,razvoj,Ncmsi,NOUN,O,
sl-13,3,34,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-13,3,35,za,,za,Sa,ADP,O,
sl-13,3,36,Covid-19,,covid-19,Mdc,NUM,O,
sl-13,3,37,.,,.,Z,PUNCT,O,
sl-13,4,1,Po,,po,Sl,ADP,O,
sl-13,4,2,zadnjih,,zadnji,Agpmpl,ADJ,O,
sl-13,4,3,podatkih,,podatek,Ncmpl,NOUN,O,
sl-13,4,4,spletnega,,spleten,Agpmsg,ADJ,O,
sl-13,4,5,portala,,portalo,Ncnsg,NOUN,O,
sl-13,4,6,The,,the,Xf,X,O,
sl-13,4,7,Verge,,Verge,Npmsn,PROPN,O,
sl-13,4,8,bi,,biti,Va-c,AUX,O,
sl-13,4,9,naj,,naj,Q,PART,O,
sl-13,4,10,bile,,biti,Va-p-pf,AUX,O,
sl-13,4,11,žrtve,,žrtev,Ncfpn,NOUN,O,
sl-13,4,12,napadov,,napad,Ncmpg,NOUN,O,
sl-13,4,13,sedem,,sedem,Mlc-pn,NUM,O,
sl-13,4,14,vodilnih,,vodilen,Agpnpg,ADJ,O,
sl-13,4,15,farmacevtskih,,farmacevtski,Agpnpg,ADJ,O,
sl-13,4,16,podjetij,,podjetje,Ncnpg,NOUN,O,
sl-13,4,17,v,,v,Sl,ADP,O,
sl-13,4,18,ZDA,,ZDA,Npfpl,PROPN,O,
sl-13,4,19,",",,",",Z,PUNCT,O,
sl-13,4,20,Kanadi,,Kanada,Npfsl,PROPN,O,
sl-13,4,21,",",,",",Z,PUNCT,O,
sl-13,4,22,Franciji,,Francija,Npfsl,PROPN,O,
sl-13,4,23,",",,",",Z,PUNCT,O,
sl-13,4,24,Indiji,,Indija,Npfsl,PROPN,O,
sl-13,4,25,in,,in,Cc,CCONJ,O,
sl-13,4,26,Južni,,južen,Agpfsl,ADJ,O,
sl-13,4,27,Koreji,,Koreja,Npfsl,PROPN,O,
sl-13,4,28,.,,.,Z,PUNCT,O,
sl-13,5,1,"""",,"""",Z,PUNCT,O,
sl-13,5,2,Med,,med,Si,ADP,O,
sl-13,5,3,tarčami,,tarča,Ncfpi,NOUN,O,
sl-13,5,4,je,,biti,Va-r3s-n,AUX,O,
sl-13,5,5,večina,,večina,Ncfsn,NOUN,O,
sl-13,5,6,razvijalcev,,razvijalec,Ncmpg,NOUN,O,
sl-13,5,7,Covid-19,,covid-19,Mdc,NUM,O,
sl-13,5,8,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-13,5,9,",",,",",Z,PUNCT,O,
sl-13,5,10,ki,,ki,Cs,SCONJ,O,
sl-13,5,11,se,,se,Px------y,PRON,O,
sl-13,5,12,trenutno,,trenutno,Rgp,ADV,O,
sl-13,5,13,nahajajo,,nahajati,Vmpr3p,VERB,O,
sl-13,5,14,v,,v,Sl,ADP,O,
sl-13,5,15,različnih,,različen,Agpfpl,ADJ,O,
sl-13,5,16,fazah,,faza,Ncfpl,NOUN,O,
sl-13,5,17,kliničnega,,kliničen,Agpnsg,ADJ,O,
sl-13,5,18,testiranja,,testiranje,Ncnsg,NOUN,O,
sl-13,5,19,",",,",",Z,PUNCT,O,
sl-13,5,20,"""",,"""",Z,PUNCT,O,
sl-13,5,21,so,,biti,Va-r3p-n,AUX,O,
sl-13,5,22,zapisali,,zapisati,Vmep-pm,VERB,O,
sl-13,5,23,pri,,pri,Sl,ADP,O,
sl-13,5,24,Microsoftu,,Microsoft,Npmsl,PROPN,O,
sl-13,5,25,.,,.,Z,PUNCT,O,
sl-13,6,1,Tom,,Tom,Npmsn,PROPN,O,
sl-13,6,2,Burt,,Burt,Npmsn,PROPN,O,
sl-13,6,3,",",,",",Z,PUNCT,O,
sl-13,6,4,Microsoftov,,Microsoftov,Aspmsnn,ADJ,O,
sl-13,6,5,korporativni,,korporativen,Agpmsny,ADJ,O,
sl-13,6,6,podpredsednik,,podpredsednik,Ncmsn,NOUN,O,
sl-13,6,7,za,,za,Sa,ADP,O,
sl-13,6,8,varnost,,varnost,Ncfsa,NOUN,O,
sl-13,6,9,stran,,stran,Ncfsa,NOUN,O,
sl-13,6,10,in,,in,Cc,CCONJ,O,
sl-13,6,11,tveganja,,tveganje,Ncnsg,NOUN,O,
sl-13,6,12,je,,biti,Va-r3s-n,AUX,O,
sl-13,6,13,dejal,,dejati,Vmep-sm,VERB,O,
sl-13,6,14,",",,",",Z,PUNCT,O,
sl-13,6,15,da,,da,Cs,SCONJ,O,
sl-13,6,16,za,,za,Sa,ADP,O,
sl-13,6,17,zdaj,,zdaj,Rgp,ADV,O,
sl-13,6,18,še,,še,Q,PART,O,
sl-13,6,19,ne,,ne,Q,PART,O,
sl-13,6,20,morejo,,moči,Vmpr3p,VERB,O,
sl-13,6,21,govoriti,,govoriti,Vmpn,VERB,O,
sl-13,6,22,o,,o,Sl,ADP,O,
sl-13,6,23,imenih,,ime,Ncnpl,NOUN,O,
sl-13,6,24,podjetij,,podjetje,Ncnpg,NOUN,O,
sl-13,6,25,",",,",",Z,PUNCT,O,
sl-13,6,26,prav,,prav,Q,PART,O,
sl-13,6,27,tako,,tako,Rgp,ADV,O,
sl-13,6,28,pa,,pa,Cc,CCONJ,O,
sl-13,6,29,ne,,ne,Q,PART,O,
sl-13,6,30,morejo,,moči,Vmpr3p,VERB,O,
sl-13,6,31,z,,z,Si,ADP,O,
sl-13,6,32,gotovostjo,,gotovost,Ncfsi,NOUN,O,
sl-13,6,33,trditi,,trditi,Vmpn,VERB,O,
sl-13,6,34,",",,",",Z,PUNCT,O,
sl-13,6,35,kateri,,kateri,Pq-mpn,DET,O,
sl-13,6,36,",",,",",Z,PUNCT,O,
sl-13,6,37,če,,če,Cs,SCONJ,O,
sl-13,6,38,sploh,,sploh,Q,PART,O,
sl-13,6,39,",",,",",Z,PUNCT,O,
sl-13,6,40,podatki,,podatek,Ncmpn,NOUN,O,
sl-13,6,41,so,,biti,Va-r3p-n,AUX,O,
sl-13,6,42,bili,,biti,Va-p-pm,AUX,O,
sl-13,6,43,zlorabljeni,,zlorabljen,Appmpn,ADJ,O,
sl-13,6,44,.,,.,Z,PUNCT,O,
sl-13,7,1,Preiskave,,preiskava,Ncfpn,NOUN,O,
sl-13,7,2,po,,po,Sl,ADP,O,
sl-13,7,3,posameznih,,posamezen,Agpnpl,ADJ,O,
sl-13,7,4,podjetij,,podjetje,Ncnpl,NOUN,O,
sl-13,7,5,še,,še,Q,PART,O,
sl-13,7,6,potekajo,,potekati,Vmpr3p,VERB,O,
sl-13,7,7,",",,",",Z,PUNCT,O,
sl-13,7,8,Microsoft,,Microsoft,Npmsn,PROPN,O,
sl-13,7,9,pa,,pa,Cc,CCONJ,O,
sl-13,7,10,je,,biti,Va-r3s-n,AUX,O,
sl-13,7,11,napadenim,,napaden,Appmpd,ADJ,O,
sl-13,7,12,takoj,,takoj,Rgp,ADV,O,
sl-13,7,13,ponudil,,ponuditi,Vmep-sm,VERB,O,
sl-13,7,14,potrebno,,potreben,Agpfsa,ADJ,O,
sl-13,7,15,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-13,7,16,in,,in,Cc,CCONJ,O,
sl-13,7,17,podporo,,podpora,Ncfsa,NOUN,O,
sl-13,7,18,.,,.,Z,PUNCT,O,
sl-13,8,1,Po,,po,Sl,ADP,O,
sl-13,8,2,Microsoftovih,,Microsoftov,Aspmpl,ADJ,O,
sl-13,8,3,podatkih,,podatek,Ncmpl,NOUN,O,
sl-13,8,4,je,,biti,Va-r3s-n,AUX,O,
sl-13,8,5,bila,,biti,Va-p-sf,AUX,O,
sl-13,8,6,večina,,večina,Ncfsn,NOUN,O,
sl-13,8,7,hekerskih,,hekerski,Agpmpg,ADJ,O,
sl-13,8,8,napadov,,napad,Ncmpg,NOUN,O,
sl-13,8,9,uspešno,,uspešno,Rgp,ADV,O,
sl-13,8,10,blokiranih,,blokiran,Appmpg,ADJ,O,
sl-13,8,11,",",,",",Z,PUNCT,O,
sl-13,8,12,saj,,saj,Cc,CCONJ,O,
sl-13,8,13,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-13,8,14,vse,,ves,Pg-fpn,DET,O,
sl-13,8,15,tarče,,tarča,Ncfpn,NOUN,O,
sl-13,8,16,močno,,močno,Rgp,ADV,O,
sl-13,8,17,kiber,,kiber,Ncmsn,NOUN,O,
sl-13,8,18,zaščito,,zaščita,Ncfsa,NOUN,O,
sl-13,8,19,.,,.,Z,PUNCT,O,
sl-13,9,1,Da,,da,Cs,SCONJ,O,
sl-13,9,2,domišljija,,domišljija,Ncfsn,NOUN,O,
sl-13,9,3,hekerjev,,heker,Ncmpg,NOUN,O,
sl-13,9,4,dandanes,,dandanes,Rgp,ADV,O,
sl-13,9,5,resnično,,resnično,Rgp,ADV,O,
sl-13,9,6,več,,več,Rgc,DET,O,
sl-13,9,7,ne,,ne,Q,PART,O,
sl-13,9,8,pozna,,poznati,Vmpr3s,VERB,O,
sl-13,9,9,meja,,meja,Ncfpg,NOUN,O,
sl-13,9,10,",",,",",Z,PUNCT,O,
sl-13,9,11,dokazujejo,,dokazovati,Vmpr3p,VERB,O,
sl-13,9,12,uporabljene,,uporabljen,Appfpn,ADJ,O,
sl-13,9,13,metode,,metoda,Ncfpa,NOUN,O,
sl-13,9,14,napadov,,napad,Ncmpg,NOUN,O,
sl-13,9,15,.,,.,Z,PUNCT,O,
sl-13,10,1,Hekerji,,heker,Ncmpn,NOUN,O,
sl-13,10,2,so,,biti,Va-r3p-n,AUX,O,
sl-13,10,3,v,,v,Sl,ADP,O,
sl-13,10,4,tokratni,,tokraten,Agpfsl,ADJ,O,
sl-13,10,5,akciji,,akcija,Ncfsl,NOUN,O,
sl-13,10,6,uporabili,,uporabiti,Vmep-pm,VERB,O,
sl-13,10,7,široko,,širok,Agpfsa,ADJ,O,
sl-13,10,8,paleto,,paleta,Ncfsa,NOUN,O,
sl-13,10,9,zlonamernih,,zlonameren,Agpfpg,ADJ,O,
sl-13,10,10,metod,,metoda,Ncfpg,NOUN,O,
sl-13,10,11,",",,",",Z,PUNCT,O,
sl-13,10,12,od,,od,Sg,ADP,O,
sl-13,10,13,zelo,,zelo,Rgp,ADV,O,
sl-13,10,14,direktnih,,direkten,Agpmpg,ADJ,O,
sl-13,10,15,poizkusov,,poizkus,Ncmpg,NOUN,O,
sl-13,10,16,logiranja,,logiranje,Ncnsg,NOUN,O,
sl-13,10,17,v,,v,Sa,ADP,O,
sl-13,10,18,profile,,profil,Ncmpa,NOUN,O,
sl-13,10,19,zaposlenih,,zaposlen,Appmpg,ADJ,O,
sl-13,10,20,",",,",",Z,PUNCT,O,
sl-13,10,21,do,,do,Sg,ADP,O,
sl-13,10,22,poizkusov,,poizkus,Ncmpg,NOUN,O,
sl-13,10,23,kraje,,kraj,Ncmpa,NOUN,O,
sl-13,10,24,prijavnih,,prijaven,Agpmpg,ADJ,O,
sl-13,10,25,podatkov,,podatek,Ncmpg,NOUN,O,
sl-13,10,26,zaposlenih,,zaposlen,Appmpg,ADJ,O,
sl-13,10,27,in,,in,Cc,CCONJ,O,
sl-13,10,28,celo,,celo,Q,PART,O,
sl-13,10,29,do,,do,Sg,ADP,O,
sl-13,10,30,"""",,"""",Z,PUNCT,O,
sl-13,10,31,spear-phishing,,spearvphishing,Ncmpg,NOUN,O,
sl-13,10,32,"""",,"""",Z,PUNCT,O,
sl-13,10,33,napadov,,napad,Ncmpg,NOUN,O,
sl-13,10,34,",",,",",Z,PUNCT,O,
sl-13,10,35,v,,v,Sl,ADP,O,
sl-13,10,36,katerih,,kateri,Pq-fpl,DET,O,
sl-13,10,37,so,,biti,Va-r3p-n,AUX,O,
sl-13,10,38,se,,se,Px------y,PRON,O,
sl-13,10,39,hekerji,,heker,Ncmpn,NOUN,O,
sl-13,10,40,predstavili,,predstaviti,Vmep-pm,VERB,O,
sl-13,10,41,kot,,kot,Cs,SCONJ,O,
sl-13,10,42,rekruterji,,rekruter,Ncmpn,NOUN,O,
sl-13,10,43,",",,",",Z,PUNCT,O,
sl-13,10,44,ki,,ki,Cs,SCONJ,O,
sl-13,10,45,iščejo,,iskati,Vmpr3p,VERB,O,
sl-13,10,46,kandidate,,kandidat,Ncmpa,NOUN,O,
sl-13,10,47,za,,za,Sa,ADP,O,
sl-13,10,48,delo,,delo,Ncnsa,NOUN,O,
sl-13,10,49,in,,in,Cc,CCONJ,O,
sl-13,10,50,kot,,kot,Cs,SCONJ,O,
sl-13,10,51,predstavniki,,predstavnik,Ncmpn,NOUN,O,
sl-13,10,52,Svetovne,,svetoven,Agpfsg,ADJ,O,
sl-13,10,53,zdravstvene,,zdravstven,Agpfsg,ADJ,O,
sl-13,10,54,organizacije,,organizacija,Ncfsg,NOUN,O,
sl-13,10,55,.,,.,Z,PUNCT,O,
sl-13,11,1,"""",,"""",Z,PUNCT,O,
sl-13,11,2,V,,v,Sl,ADP,O,
sl-13,11,3,času,,čas,Ncmsl,NOUN,O,
sl-13,11,4,",",,",",Z,PUNCT,O,
sl-13,11,5,ko,,ko,Cs,SCONJ,O,
sl-13,11,6,se,,se,Px------y,PRON,O,
sl-13,11,7,cel,,cel,Agpmsnn,ADJ,O,
sl-13,11,8,svet,,svet,Ncmsn,NOUN,O,
sl-13,11,9,bori,,boriti,Vmpr3s,VERB,O,
sl-13,11,10,s,,z,Si,ADP,O,
sl-13,11,11,pandemijo,,pandemija,Ncfsi,NOUN,O,
sl-13,11,12,in,,in,Cc,CCONJ,O,
sl-13,11,13,ko,,ko,Cs,SCONJ,O,
sl-13,11,14,se,,se,Px------y,PRON,O,
sl-13,11,15,predvsem,,predvsem,Q,PART,O,
sl-13,11,16,vse,,ves,Pg-fpn,DET,O,
sl-13,11,17,zdravstvene,,zdravstven,Agpfpn,ADJ,O,
sl-13,11,18,organizacije,,organizacija,Ncfpn,NOUN,O,
sl-13,11,19,iz,,iz,Sg,ADP,O,
sl-13,11,20,dneva,,dan,Ncmsg,NOUN,O,
sl-13,11,21,v,,v,Sa,ADP,O,
sl-13,11,22,dan,,dan,Ncmsan,NOUN,O,
sl-13,11,23,žrtvujejo,,žrtvovati,Vmbr3p,VERB,O,
sl-13,11,24,s,,z,Si,ADP,O,
sl-13,11,25,svojm,,svoj,Px-nsi,DET,O,
sl-13,11,26,delom,,delo,Ncnsi,NOUN,O,
