docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-106,0,1,Vlada,,vlada,Ncfsn,NOUN,O,
sl-106,0,2,s,,z,Si,ADP,O,
sl-106,0,3,svetovalno,,svetovalen,Agpfsi,ADJ,O,
sl-106,0,4,skupino,,skupina,Ncfsi,NOUN,O,
sl-106,0,5,za,,za,Sa,ADP,O,
sl-106,0,6,covid-19,,covid-19,Mdc,NUM,O,
sl-106,0,7,tudi,,tudi,Q,PART,O,
sl-106,0,8,o,,o,Sl,ADP,O,
sl-106,0,9,začetku,,začetek,Ncmsl,NOUN,O,
sl-106,0,10,šolskega,,šolski,Agpnsg,ADJ,O,
sl-106,0,11,leta,,leto,Ncnsg,NOUN,O,
sl-106,1,1,Za,,za,Sa,ADP,O,
sl-106,1,2,zdaj,,zdaj,Rgp,ADV,O,
sl-106,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-106,1,4,predvideno,,predviden,Appnsn,ADJ,O,
sl-106,1,5,",",,",",Z,PUNCT,O,
sl-106,1,6,da,,da,Cs,SCONJ,O,
sl-106,1,7,bodo,,biti,Va-f3p-n,AUX,O,
sl-106,1,8,1.,,1.,Mdo,NUM,O,
sl-106,1,9,septembra,,september,Ncmsg,NOUN,O,
sl-106,1,10,šli,,iti,Vmbp-pm,VERB,O,
sl-106,1,11,v,,v,Sa,ADP,O,
sl-106,1,12,šole,,šola,Ncfpa,NOUN,O,
sl-106,1,13,vsi,,ves,Pg-mpn,DET,O,
sl-106,1,14,učenci,,učenec,Ncmpn,NOUN,O,
sl-106,1,15,in,,in,Cc,CCONJ,O,
sl-106,1,16,dijaki,,dijak,Ncmpn,NOUN,O,
sl-106,1,17,ob,,ob,Sl,ADP,O,
sl-106,1,18,upoštevanju,,upoštevanje,Ncnsl,NOUN,O,
sl-106,1,19,priporočil,,priporočilo,Ncnpg,NOUN,O,
sl-106,1,20,NIJZ,,Nijz,Npfsg,PROPN,O,
sl-106,1,21,.,,.,Z,PUNCT,O,
sl-106,2,1,07.49,,07.49,Mdc,NUM,O,
sl-106,2,2,Število,,število,Ncnsn,NOUN,O,
sl-106,2,3,novih,,nov,Agpfpg,ADJ,O,
sl-106,2,4,okužb,,okužba,Ncfpg,NOUN,O,
sl-106,2,5,s,,z,Si,ADP,O,
sl-106,2,6,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-106,2,7,v,,v,Sl,ADP,O,
sl-106,2,8,ZDA,,ZDA,Npfpl,PROPN,O,
sl-106,2,9,upada,,upadati,Vmpr3s,VERB,O,
sl-106,3,1,Število,,število,Ncnsn,NOUN,O,
sl-106,3,2,novih,,nov,Agpfpg,ADJ,O,
sl-106,3,3,okužb,,okužba,Ncfpg,NOUN,O,
sl-106,3,4,z,,z,Si,ADP,O,
sl-106,3,5,novim,,nov,Agpmsi,ADJ,O,
sl-106,3,6,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-106,3,7,je,,biti,Va-r3s-n,AUX,O,
sl-106,3,8,začelo,,začeti,Vmep-sn,VERB,O,
sl-106,3,9,v,,v,Sl,ADP,O,
sl-106,3,10,ZDA,,ZDA,Npfpl,PROPN,O,
sl-106,3,11,upadati,,upadati,Vmpn,VERB,O,
sl-106,3,12,",",,",",Z,PUNCT,O,
sl-106,3,13,kar,,kar,Pr-nsn,PRON,O,
sl-106,3,14,je,,biti,Va-r3s-n,AUX,O,
sl-106,3,15,lahko,,lahko,Rgp,ADV,O,
sl-106,3,16,posledica,,posledica,Ncfsn,NOUN,O,
