docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-227,0,1,Kihanje,,kihanje,Ncnsn,NOUN,O,
sl-227,0,2,",",,",",Z,PUNCT,O,
sl-227,0,3,zamašen,,zamašen,Appmsnn,ADJ,O,
sl-227,0,4,nos,,nos,Ncmsn,NOUN,O,
sl-227,0,5,",",,",",Z,PUNCT,O,
sl-227,0,6,izcedek,,izcedek,Ncmsn,NOUN,O,
sl-227,0,7,...,,...,Y,X,O,
sl-227,0,8,alergija,,alergija,Ncfsn,NOUN,O,
sl-227,0,9,ali,,ali,Cc,CCONJ,O,
sl-227,0,10,covid-19,,covid-19,Mdc,NUM,O,
sl-227,0,11,?,,?,Z,PUNCT,O,
sl-227,1,1,Oseba,,oseba,Ncfsn,NOUN,O,
sl-227,1,2,s,,z,Si,ADP,O,
sl-227,1,3,sezonskim,,sezonski,Agpmsi,ADJ,O,
sl-227,1,4,alergijskim,,alergijski,Agpmsi,ADJ,O,
sl-227,1,5,rinitisom,,rinitis,Ncmsi,NOUN,O,
sl-227,1,6,se,,se,Px------y,PRON,O,
sl-227,1,7,lahko,,lahko,Rgp,ADV,O,
sl-227,1,8,okuži,,okužiti,Vmer3s,VERB,O,
sl-227,1,9,z,,z,Si,ADP,O,
sl-227,1,10,novim,,nov,Agpmsi,ADJ,O,
sl-227,1,11,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-227,1,12,",",,",",Z,PUNCT,O,
sl-227,1,13,a,,a,Cc,CCONJ,O,
sl-227,1,14,kakšna,,kakšen,Pq-fsn,DET,O,
sl-227,1,15,je,,biti,Va-r3s-n,AUX,O,
sl-227,1,16,razlika,,razlika,Ncfsn,NOUN,O,
sl-227,1,17,med,,med,Si,ADP,O,
sl-227,1,18,simptomi,,simptom,Ncmpi,NOUN,O,
sl-227,1,19,?,,?,Z,PUNCT,O,
sl-227,2,1,Prišla,,priti,Vmep-sf,VERB,O,
sl-227,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-227,2,3,pomlad,,pomlad,Ncfsa,NOUN,O,
sl-227,2,4,",",,",",Z,PUNCT,O,
sl-227,2,5,z,,z,Si,ADP,O,
sl-227,2,6,njo,,on,Pp3fsi,PRON,O,
sl-227,2,7,pa,,pa,Cc,CCONJ,O,
sl-227,2,8,se,,se,Px------y,PRON,O,
sl-227,2,9,je,,biti,Va-r3s-n,AUX,O,
sl-227,2,10,začela,,začeti,Vmep-sf,VERB,O,
sl-227,2,11,tudi,,tudi,Q,PART,O,
sl-227,2,12,sezona,,sezona,Ncfsn,NOUN,O,
sl-227,2,13,alergij,,alergija,Ncfpg,NOUN,O,
sl-227,2,14,.,,.,Z,PUNCT,O,
sl-227,3,1,Pelod,,pelod,Ncmsn,NOUN,O,
sl-227,3,2,breze,,breza,Ncfsg,NOUN,O,
sl-227,3,3,in,,in,Cc,CCONJ,O,
sl-227,3,4,sorodnih,,soroden,Agpfpg,ADJ,O,
sl-227,3,5,rastlin,,rastlina,Ncfpg,NOUN,O,
