docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-46,0,1,EK,,EK,Npfsn,PROPN,O,
sl-46,0,2,potrdila,,potrditi,Vmep-sf,VERB,O,
sl-46,0,3,nakup,,nakup,Ncmsan,NOUN,O,
sl-46,0,4,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-46,0,5,proti,,proti,Sd,ADP,O,
sl-46,0,6,covidu-19,,covidušče,Ncmsd,NOUN,O,
sl-46,0,7,od,,od,Sg,ADP,O,
sl-46,0,8,Pfizerja,,Pfizer,Npmsg,PROPN,O,
sl-46,0,9,in,,in,Cc,CCONJ,O,
sl-46,0,10,BioNtecha,,Biontech,Npmsg,PROPN,O,
sl-46,0,11,.,,.,Z,PUNCT,O,
sl-46,1,1,Več,,več,Rgc,DET,O,
sl-46,1,2,kot,,kot,Cs,SCONJ,O,
sl-46,1,3,90-odstotno,,žtvodstoten,Agpnsn,ADJ,O,
sl-46,1,4,učinkovito,,učinkovit,Agpnsn,ADJ,O,
sl-46,1,5,tudi,,tudi,Q,PART,O,
sl-46,1,6,rusko,,ruski,Agpnsn,ADJ,O,
sl-46,1,7,cepivo,,cepivo,Ncnsn,NOUN,O,
sl-46,2,1,Klinično,,kliničen,Agpnsa,ADJ,O,
sl-46,2,2,testiranje,,testiranje,Ncnsa,NOUN,O,
sl-46,2,3,Sputnika,,Sputnik,Npmsg,PROPN,O,
sl-46,2,4,V,,v,Sl,ADP,O,
sl-46,2,5,so,,biti,Va-r3p-n,AUX,O,
sl-46,2,6,v,,v,Sl,ADP,O,
sl-46,2,7,Rusiji,,Rusija,Npfsl,PROPN,O,
sl-46,2,8,začeli,,začeti,Vmep-pm,VERB,O,
sl-46,2,9,v,,v,Sl,ADP,O,
sl-46,2,10,začetku,,začetek,Ncmsl,NOUN,O,
sl-46,2,11,septembra,,september,Ncmsg,NOUN,O,
sl-46,2,12,",",,",",Z,PUNCT,O,
sl-46,2,13,v,,v,Sl,ADP,O,
sl-46,2,14,njem,,on,Pp3msl,PRON,O,
sl-46,2,15,pa,,pa,Cc,CCONJ,O,
sl-46,2,16,sodeluje,,sodelovati,Vmpr3s,VERB,O,
sl-46,2,17,40.000,,40.000,Mdc,NUM,O,
sl-46,2,18,prostovoljcev,,prostovoljec,Ncmpg,NOUN,O,
sl-46,2,19,.,,.,Z,PUNCT,O,
sl-46,3,1,Rusko,,ruski,Agpnsn,ADJ,O,
sl-46,3,2,cepivo,,cepivo,Ncnsn,NOUN,O,
sl-46,3,3,proti,,proti,Sd,ADP,O,
sl-46,3,4,covidu-19,,covidu-19,Ncmsn,NOUN,O,
sl-46,3,5,Sputnik,,Sputnik,Npmsn,PROPN,O,
sl-46,3,6,V,,v,Sl,ADP,O,
sl-46,3,7,je,,biti,Va-r3s-n,AUX,O,
sl-46,3,8,več,,več,Rgc,DET,O,
sl-46,3,9,kot,,kot,Cs,SCONJ,O,
sl-46,3,10,90-odstotno,,90-odstotno,Rgp,ADV,O,
sl-46,3,11,učinkovito,,učinkovit,Agpnsn,ADJ,O,
sl-46,3,12,",",,",",Z,PUNCT,O,
sl-46,3,13,je,,biti,Va-r3s-n,AUX,O,
sl-46,3,14,danes,,danes,Rgp,ADV,O,
sl-46,3,15,sporočil,,sporočiti,Vmep-sm,VERB,O,
sl-46,3,16,proizvajalec,,proizvajalec,Ncmsn,NOUN,O,
sl-46,3,17,",",,",",Z,PUNCT,O,
sl-46,3,18,ruski,,ruski,Agpmsny,ADJ,O,
sl-46,3,19,inštitut,,inštitut,Ncmsn,NOUN,O,
sl-46,3,20,Gamaleja,,Gamale,Npmsg,PROPN,O,
sl-46,3,21,",",,",",Z,PUNCT,O,
sl-46,3,22,potem,,potem,Rgp,ADV,O,
sl-46,3,23,ko,,ko,Cs,SCONJ,O,
sl-46,3,24,so,,biti,Va-r3p-n,AUX,O,
sl-46,3,25,ga,,on,Pp3msa--y,PRON,O,
sl-46,3,26,testirali,,testirati,Vmbp-pm,VERB,O,
sl-46,3,27,na,,na,Sl,ADP,O,
sl-46,3,28,16.000,,16.000,Mdc,NUM,O,
sl-46,3,29,prostovoljcih,,prostovoljec,Ncmpl,NOUN,O,
sl-46,3,30,.,,.,Z,PUNCT,O,
sl-46,4,1,S,,z,Si,ADP,O,
sl-46,4,2,tem,,ta,Pd-nsi,DET,O,
sl-46,4,3,so,,biti,Va-r3p-n,AUX,O,
sl-46,4,4,rezultati,,rezultat,Ncmpn,NOUN,O,
sl-46,4,5,tretje,,tretji,Mlofsg,ADJ,O,
sl-46,4,6,faze,,faza,Ncfsg,NOUN,O,
sl-46,4,7,testiranja,,testiranje,Ncnsg,NOUN,O,
sl-46,4,8,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-46,4,9,primerljivi,,primerljiv,Agpmpn,ADJ,O,
sl-46,4,10,z,,z,Si,ADP,O,
sl-46,4,11,rezultati,,rezultat,Ncmpi,NOUN,O,
sl-46,4,12,testiranja,,testiranje,Ncnsg,NOUN,O,
sl-46,4,13,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-46,4,14,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-46,4,15,Pfizerja,,Pfizer,Npmsg,PROPN,O,
sl-46,4,16,in,,in,Cc,CCONJ,O,
sl-46,4,17,nemškega,,nemški,Agpmsg,ADJ,O,
sl-46,4,18,BioNTecha,,Biontech,Npmsg,PROPN,O,
sl-46,4,19,.,,.,Z,PUNCT,O,
sl-46,5,1,Glede,,glede,Rgp,ADV,O,
sl-46,5,2,na,,na,Sa,ADP,O,
sl-46,5,3,število,,število,Ncnsa,NOUN,O,
sl-46,5,4,posameznikov,,posameznik,Ncmpg,NOUN,O,
sl-46,5,5,",",,",",Z,PUNCT,O,
sl-46,5,6,ki,,ki,Cs,SCONJ,O,
sl-46,5,7,so,,biti,Va-r3p-n,AUX,O,
sl-46,5,8,se,,se,Px------y,PRON,O,
