docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-18,0,1,Na,,na,Sa,ADP,O,
sl-18,0,2,cepljenje,,cepljenje,Ncnsa,NOUN,O,
sl-18,0,3,proti,,proti,Sd,ADP,O,
sl-18,0,4,covidu-19,,covidušče,Ncmsd,NOUN,O,
sl-18,0,5,se,,se,Px------y,PRON,O,
sl-18,0,6,pripravljata,,pripravljati,Vmpr3d,VERB,O,
sl-18,0,7,tudi,,tudi,Q,PART,O,
sl-18,0,8,Nizozemska,,Nizozemska,Npfsn,PROPN,O,
sl-18,0,9,in,,in,Cc,CCONJ,O,
sl-18,0,10,Belgija,,Belgija,Npfsn,PROPN,O,
sl-18,1,1,Na,,na,Sa,ADP,O,
sl-18,1,2,cepljenje,,cepljenje,Ncnsa,NOUN,O,
sl-18,1,3,proti,,proti,Sd,ADP,O,
sl-18,1,4,covidu-19,,covidušče,Ncmsd,NOUN,O,
sl-18,1,5,se,,se,Px------y,PRON,O,
sl-18,1,6,pripravljata,,pripravljati,Vmpr3d,VERB,O,
sl-18,1,7,tudi,,tudi,Q,PART,O,
sl-18,1,8,Nizozemska,,Nizozemska,Npfsn,PROPN,O,
sl-18,1,9,in,,in,Cc,CCONJ,O,
sl-18,1,10,Belgija,,Belgija,Npfsn,PROPN,O,
sl-18,1,11,.,,.,Z,PUNCT,O,
sl-18,2,1,Nizozemski,,nizozemski,Agpmsny,ADJ,O,
sl-18,2,2,minister,,minister,Ncmsn,NOUN,O,
sl-18,2,3,za,,za,Sa,ADP,O,
sl-18,2,4,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-18,2,5,Hugo,,Hugo,Npmsn,PROPN,O,
sl-18,2,6,de,,de,Xf,X,O,
sl-18,2,7,Jonge,,Jonge,Npmsn,PROPN,O,
sl-18,2,8,je,,biti,Va-r3s-n,AUX,O,
sl-18,2,9,sporočil,,sporočiti,Vmep-sm,VERB,O,
sl-18,2,10,",",,",",Z,PUNCT,O,
sl-18,2,11,da,,da,Cs,SCONJ,O,
sl-18,2,12,želijo,,želeti,Vmpr3p,VERB,O,
sl-18,2,13,cepljenje,,cepljenje,Ncnsa,NOUN,O,
sl-18,2,14,začeti,,začeti,Vmen,VERB,O,
sl-18,2,15,že,,že,Q,PART,O,
sl-18,2,16,v,,v,Sl,ADP,O,
sl-18,2,17,začetku,,začetek,Ncmsl,NOUN,O,
sl-18,2,18,januarja,,januar,Ncmsg,NOUN,O,
sl-18,2,19,.,,.,Z,PUNCT,O,
sl-18,3,1,Oblasti,,oblast,Ncfpn,NOUN,O,
sl-18,3,2,belgijske,,belgijski,Agpfsg,ADJ,O,
sl-18,3,3,regije,,regija,Ncfsg,NOUN,O,
sl-18,3,4,Valonija,,Valonija,Npfsn,PROPN,O,
sl-18,3,5,pa,,pa,Cc,CCONJ,O,
sl-18,3,6,so,,biti,Va-r3p-n,AUX,O,
sl-18,3,7,napovedale,,napovedati,Vmep-pf,VERB,O,
sl-18,3,8,",",,",",Z,PUNCT,O,
sl-18,3,9,da,,da,Cs,SCONJ,O,
sl-18,3,10,Belgija,,Belgija,Npfsn,PROPN,O,
sl-18,3,11,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-18,3,12,ne,,ne,Q,PART,O,
sl-18,3,13,bo,,biti,Va-f3s-n,AUX,O,
sl-18,3,14,prejela,,prejeti,Vmep-sf,VERB,O,
sl-18,3,15,pred,,pred,Si,ADP,O,
sl-18,3,16,sredino,,sredina,Ncfsa,NOUN,O,
sl-18,3,17,januarja,,januar,Ncmsg,NOUN,O,
sl-18,3,18,.,,.,Z,PUNCT,O,
sl-18,4,1,Na,,na,Sl,ADP,O,
sl-18,4,2,Nizozemskem,,Nizozemsko,Npnsl,PROPN,O,
sl-18,4,3,želijo,,želeti,Vmpr3p,VERB,O,
sl-18,4,4,cepljenje,,cepljenje,Ncnsa,NOUN,O,
sl-18,4,5,proti,,proti,Sd,ADP,O,
sl-18,4,6,koronavirusni,,koronavirusen,Agpfsd,ADJ,O,
sl-18,4,7,bolezni,,bolezen,Ncfsd,NOUN,O,
sl-18,4,8,19,,19,Mdc,NUM,O,
sl-18,4,9,začeti,,začeti,Vmen,VERB,O,
sl-18,4,10,že,,že,Q,PART,O,
sl-18,4,11,kmalu,,kmalu,Rgp,ADV,O,
sl-18,4,12,po,,po,Sl,ADP,O,
sl-18,4,13,novem,,nov,Agpnsl,ADJ,O,
sl-18,4,14,letu,,leto,Ncnsl,NOUN,O,
sl-18,4,15,.,,.,Z,PUNCT,O,
sl-18,5,1,"""",,"""",Z,PUNCT,O,
sl-18,5,2,Skrbimo,,skrbeti,Vmpr1p,VERB,O,
sl-18,5,3,za,,za,Sa,ADP,O,
sl-18,5,4,to,,ta,Pd-nsa,DET,O,
sl-18,5,5,",",,",",Z,PUNCT,O,
sl-18,5,6,da,,da,Cs,SCONJ,O,
sl-18,5,7,bomo,,biti,Va-f1p-n,AUX,O,
sl-18,5,8,pripravljeni,,pripravljen,Appmpn,ADJ,O,
sl-18,5,9,na,,na,Sa,ADP,O,
sl-18,5,10,začetek,,začetek,Ncmsan,NOUN,O,
sl-18,5,11,.,,.,Z,PUNCT,O,
sl-18,6,1,Če,,če,Cs,SCONJ,O,
sl-18,6,2,bo,,biti,Va-f3s-n,VERB,O,
sl-18,6,3,vse,,ves,Pg-nsn,DET,O,
sl-18,6,4,v,,v,Sl,ADP,O,
sl-18,6,5,redu,,red,Ncmsl,NOUN,O,
sl-18,6,6,",",,",",Z,PUNCT,O,
sl-18,6,7,bi,,biti,Va-c,AUX,O,
sl-18,6,8,lahko,,lahko,Rgp,ADV,O,
sl-18,6,9,začeli,,začeti,Vmep-pm,VERB,O,
sl-18,6,10,cepiti,,cepiti,Vmpn,VERB,O,
sl-18,6,11,že,,že,Q,PART,O,
sl-18,6,12,okoli,,okoli,Sg,ADP,O,
sl-18,6,13,4.,,4.,Mdo,NUM,O,
sl-18,6,14,januarja,,januar,Ncmsg,NOUN,O,
sl-18,6,15,",",,",",Z,PUNCT,O,
sl-18,6,16,"""",,"""",Z,PUNCT,O,
sl-18,6,17,je,,biti,Va-r3s-n,AUX,O,
sl-18,6,18,na,,na,Sl,ADP,O,
sl-18,6,19,Twitterju,,Twitter,Npmsl,PROPN,O,
sl-18,6,20,zapisal,,zapisati,Vmep-sm,VERB,O,
sl-18,6,21,de,,de,Xf,X,O,
sl-18,6,22,Jonge,,Jonge,Npmsn,PROPN,O,
sl-18,6,23,po,,po,Sl,ADP,O,
sl-18,6,24,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-18,6,25,nemške,,nemški,Agpfsg,ADJ,O,
sl-18,6,26,tiskovne,,tiskoven,Agpfsg,ADJ,O,
sl-18,6,27,agencije,,agencija,Ncfsg,NOUN,O,
sl-18,6,28,dpa,,DPA,Npmsn,PROPN,O,
sl-18,6,29,.,,.,Z,PUNCT,O,
sl-18,7,1,Zdravstvena,,zdravstven,Agpfsn,ADJ,O,
sl-18,7,2,ministrica,,ministrica,Ncfsn,NOUN,O,
sl-18,7,3,belgijske,,belgijski,Agpfsg,ADJ,O,
sl-18,7,4,regije,,regija,Ncfsg,NOUN,O,
sl-18,7,5,Valonija,,Valonija,Npfsn,PROPN,O,
sl-18,7,6,Christie,,Christie,Npfsn,PROPN,O,
sl-18,7,7,Morreale,,Morreale,Npfsn,PROPN,O,
sl-18,7,8,pa,,pa,Cc,CCONJ,O,
sl-18,7,9,je,,biti,Va-r3s-n,AUX,O,
sl-18,7,10,medtem,,medtem,Rgp,ADV,O,
sl-18,7,11,dejala,,dejati,Vmep-sf,VERB,O,
sl-18,7,12,",",,",",Z,PUNCT,O,
sl-18,7,13,da,,da,Cs,SCONJ,O,
sl-18,7,14,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-18,7,15,proti,,proti,Sd,ADP,O,
sl-18,7,16,covidu-19,,covidušče,Ncmsd,NOUN,O,
sl-18,7,17,v,,v,Sl,ADP,O,
sl-18,7,18,Belgiji,,Belgija,Npfsl,PROPN,O,
sl-18,7,19,ni,,biti,Va-r3s-y,VERB,O,
sl-18,7,20,mogoče,,mogoč,Agpnsn,ADJ,O,
sl-18,7,21,pričakovati,,pričakovati,Vmpn,VERB,O,
sl-18,7,22,pred,,pred,Si,ADP,O,
sl-18,7,23,sredino,,sredina,Ncfsi,NOUN,O,
sl-18,7,24,januarja,,januar,Ncmsg,NOUN,O,
sl-18,7,25,.,,.,Z,PUNCT,O,
sl-18,8,1,Po,,po,Sl,ADP,O,
sl-18,8,2,njenih,,njen,Ps3fplsf,DET,O,
sl-18,8,3,besedah,,beseda,Ncfpl,NOUN,O,
sl-18,8,4,bodo,,biti,Va-f3p-n,AUX,O,
sl-18,8,5,imeli,,imeti,Vmpp-pm,VERB,O,
sl-18,8,6,prednost,,prednost,Ncfsa,NOUN,O,
sl-18,8,7,pri,,pri,Sl,ADP,O,
sl-18,8,8,cepljenju,,cepljenje,Ncnsl,NOUN,O,
sl-18,8,9,zdravstveni,,zdravstven,Agpmpn,ADJ,O,
sl-18,8,10,delavci,,delavec,Ncmpn,NOUN,O,
sl-18,8,11,in,,in,Cc,CCONJ,O,
sl-18,8,12,bolniki,,bolnik,Ncmpn,NOUN,O,
sl-18,8,13,v,,v,Sl,ADP,O,
sl-18,8,14,zdravstvenih,,zdravstven,Agpfpl,ADJ,O,
sl-18,8,15,ustanovah,,ustanova,Ncfpl,NOUN,O,
sl-18,8,16,",",,",",Z,PUNCT,O,
sl-18,8,17,zaposleni,,zaposlen,Appmpn,ADJ,O,
sl-18,8,18,v,,v,Sl,ADP,O,
sl-18,8,19,domovih,,dom,Ncmpl,NOUN,O,
sl-18,8,20,za,,za,Sa,ADP,O,
sl-18,8,21,ostarele,,ostarel,Appmpa,ADJ,O,
