docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-232,0,1,V,,v,Sl,ADP,O,
sl-232,0,2,Mariborskem,,Mariborsko,Npnsl,PROPN,O,
sl-232,0,3,UKC,,UKC,Npmsl,PROPN,O,
sl-232,0,4,uspešno,,uspešno,Rgp,ADV,O,
sl-232,0,5,okreva,,okrevati,Vmpr3s,VERB,O,
sl-232,0,6,deklica,,deklica,Ncfsn,NOUN,O,
sl-232,0,7,",",,",",Z,PUNCT,O,
sl-232,0,8,ki,,ki,Cs,SCONJ,O,
sl-232,0,9,je,,biti,Va-r3s-n,AUX,O,
sl-232,0,10,prebolela,,preboleti,Vmep-sf,VERB,O,
sl-232,0,11,hude,,hud,Agpmpa,ADJ,O,
sl-232,0,12,zaplete,,zaplet,Ncmpa,NOUN,O,
sl-232,0,13,zaradi,,zaradi,Sg,ADP,O,
sl-232,0,14,covid-19,,covid-19,Mdc,NUM,O,
sl-232,1,1,Večorganski,,večorganski,Agpmsny,ADJ,O,
sl-232,1,2,vnetni,,vneten,Agpmsny,ADJ,O,
sl-232,1,3,sindrom,,sindrom,Ncmsn,NOUN,O,
sl-232,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-232,1,5,posledica,,posledica,Ncfsn,NOUN,O,
sl-232,1,6,bolezni,,bolezen,Ncfsg,NOUN,O,
sl-232,1,7,covid-19,,covid-19,Mdc,NUM,O,
sl-232,1,8,",",,",",Z,PUNCT,O,
sl-232,1,9,ki,,ki,Cs,SCONJ,O,
sl-232,1,10,se,,se,Px------y,PRON,O,
sl-232,1,11,pojavlja,,pojavljati,Vmpr3s,VERB,O,
sl-232,1,12,pri,,pri,Sl,ADP,O,
sl-232,1,13,otrocih,,otrok,Ncmpl,NOUN,O,
sl-232,1,14,.,,.,Z,PUNCT,O,
sl-232,2,1,V,,v,Sl,ADP,O,
sl-232,2,2,UKC,,UKC,Npfsl,PROPN,O,
sl-232,2,3,Maribor,,Maribor,Npmsn,PROPN,O,
sl-232,2,4,uspešno,,uspešno,Rgp,ADV,O,
sl-232,2,5,pozdravili,,pozdraviti,Vmep-pm,VERB,O,
sl-232,2,6,prvi,,prvi,Mlomsa,ADJ,O,
sl-232,2,7,tak,,tak,Pd-msa,DET,O,
sl-232,2,8,primer,,primer,Ncmsan,NOUN,O,
sl-232,3,1,Načeloma,,načeloma,Rgp,ADV,O,
sl-232,3,2,za,,za,Sa,ADP,O,
sl-232,3,3,bolezen,,bolezen,Ncfsa,NOUN,O,
sl-232,3,4,covid-19,,covid-19,Mdc,NUM,O,
sl-232,3,5,",",,",",Z,PUNCT,O,
sl-232,3,6,ki,,ki,Cs,SCONJ,O,
sl-232,3,7,povzroča,,povzročati,Vmpr3s,VERB,O,
sl-232,3,8,iz,,iz,Sg,ADP,O,
sl-232,3,9,dneva,,dan,Ncmsg,NOUN,O,
sl-232,3,10,v,,v,Sa,ADP,O,
sl-232,3,11,dan,,dan,Ncmsan,NOUN,O,
sl-232,3,12,več,,več,Rgc,DET,O,
sl-232,3,13,smrti,,smrt,Ncfsg,NOUN,O,
sl-232,3,14,",",,",",Z,PUNCT,O,
sl-232,3,15,velja,,veljati,Vmpr3s,VERB,O,
sl-232,3,16,",",,",",Z,PUNCT,O,
sl-232,3,17,da,,da,Cs,SCONJ,O,
sl-232,3,18,jo,,on,Pp3fsa--y,PRON,O,
sl-232,3,19,otroci,,otrok,Ncmpn,NOUN,O,
sl-232,3,20,do,,do,Sg,ADP,O,
sl-232,3,21,desetega,,deseti,Mlonsg,ADJ,O,
sl-232,3,22,leta,,leto,Ncnsg,NOUN,O,
sl-232,3,23,prebolijo,,preboleti,Vmer3p,VERB,O,
sl-232,3,24,z,,z,Si,ADP,O,
sl-232,3,25,zelo,,zelo,Rgp,ADV,O,
sl-232,3,26,blagimi,,blag,Agpmpi,ADJ,O,
sl-232,3,27,znaki,,znak,Ncmpi,NOUN,O,
sl-232,3,28,prehlada,,prehlad,Ncmsg,NOUN,O,
sl-232,3,29,.,,.,Z,PUNCT,O,
