docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-25,0,1,O,,o,Sl,ADP,O,
sl-25,0,2,koronavirusu,,koronavirus,Ncmsl,NOUN,O,
sl-25,0,3,še,,še,Q,PART,O,
sl-25,0,4,vedno,,vedno,Rgp,ADV,O,
sl-25,0,5,precej,,precej,Rgp,ADV,O,
sl-25,0,6,neznank,,neznanka,Ncfpg,NOUN,O,
sl-25,0,7,:,,:,Z,PUNCT,O,
sl-25,0,8,Dokler,,dokler,Cs,SCONJ,O,
sl-25,0,9,ne,,ne,Q,PART,O,
sl-25,0,10,poznamo,,poznati,Vmpr1p,VERB,O,
sl-25,0,11,naravne,,naraven,Agpfsg,ADJ,O,
sl-25,0,12,imunosti,,imunost,Ncfsg,NOUN,O,
sl-25,0,13,",",,",",Z,PUNCT,O,
sl-25,0,14,ne,,ne,Q,PART,O,
sl-25,0,15,moremo,,moči,Vmpr1p,VERB,O,
sl-25,0,16,biti,,biti,Va-n,AUX,O,
sl-25,0,17,prepričani,,prepričan,Appmpn,ADJ,O,
sl-25,0,18,",",,",",Z,PUNCT,O,
sl-25,0,19,ali,,ali,Rgp,ADV,O,
sl-25,0,20,delamo,,delati,Vmpr1p,VERB,O,
sl-25,0,21,prava,,pravi,Agpnpa,ADJ,O,
sl-25,0,22,cepiva,,cepivo,Ncnpa,NOUN,O,
sl-25,1,1,Novi,,nov,Agpmsny,ADJ,O,
sl-25,1,2,koronavirus,,koronavirus,Ncmsn,NOUN,O,
sl-25,1,3,",",,",",Z,PUNCT,O,
sl-25,1,4,ki,,ki,Cs,SCONJ,O,
sl-25,1,5,mu,,on,Pp3msd--y,PRON,O,
sl-25,1,6,je,,biti,Va-r3s-n,AUX,O,
sl-25,1,7,tako,,tako,Rgp,ADV,O,
sl-25,1,8,rekoč,,rekoč,Rr,ADV,O,
sl-25,1,9,uspelo,,uspeti,Vmep-sn,VERB,O,
sl-25,1,10,ustaviti,,ustaviti,Vmen,VERB,O,
sl-25,1,11,svet,,svet,Ncmsan,NOUN,O,
sl-25,1,12,",",,",",Z,PUNCT,O,
sl-25,1,13,poznamo,,poznati,Vmpr1p,VERB,O,
sl-25,1,14,že,,že,Q,PART,O,
sl-25,1,15,nekaj,,nekaj,Rgp,DET,O,
sl-25,1,16,mesecev,,mesec,Ncmpg,NOUN,O,
sl-25,1,17,",",,",",Z,PUNCT,O,
sl-25,1,18,a,,a,Cc,CCONJ,O,
sl-25,1,19,neznank,,neznanka,Ncfpg,NOUN,O,
sl-25,1,20,o,,o,Sl,ADP,O,
sl-25,1,21,virusu,,virus,Ncmsl,NOUN,O,
sl-25,1,22,in,,in,Cc,CCONJ,O,
sl-25,1,23,bolezni,,bolezen,Ncfsl,NOUN,O,
sl-25,1,24,covid-19,,covid-19,Mdc,NUM,O,
sl-25,1,25,ostaja,,ostajati,Vmpr3s,VERB,O,
sl-25,1,26,precej,,precej,Rgp,ADV,O,
sl-25,1,27,.,,.,Z,PUNCT,O,
sl-25,2,1,Kot,,kot,Cs,SCONJ,O,
sl-25,2,2,pravi,,praviti,Vmbr3s,VERB,O,
sl-25,2,3,infektolog,,infektolog,Ncmsn,NOUN,O,
sl-25,2,4,Janez,,Janez,Npmsn,PROPN,O,
sl-25,2,5,Tomažič,,Tomažič,Npmsn,PROPN,O,
sl-25,2,6,",",,",",Z,PUNCT,O,
sl-25,2,7,tako,,tako,Rgp,ADV,O,
sl-25,2,8,na,,na,Sa,ADP,O,
sl-25,2,9,primer,,primer,Ncmsan,NOUN,O,
sl-25,2,10,še,,še,Q,PART,O,
sl-25,2,11,vedno,,vedno,Rgp,ADV,O,
sl-25,2,12,ni,,biti,Va-r3s-y,AUX,O,
sl-25,2,13,popolnoma,,popolnoma,Rgp,ADV,O,
sl-25,2,14,jasno,,jasen,Agpnsn,ADJ,O,
sl-25,2,15,",",,",",Z,PUNCT,O,
sl-25,2,16,kdo,,kdo,Pq-msn,PRON,O,
sl-25,2,17,je,,biti,Va-r3s-n,AUX,O,
sl-25,2,18,resnično,,resnično,Rgp,ADV,O,
sl-25,2,19,ogrožen,,ogrožen,Appmsnn,ADJ,O,
sl-25,2,20,",",,",",Z,PUNCT,O,
sl-25,2,21,znani,,znan,Appmpn,ADJ,O,
sl-25,2,22,pa,,pa,Cc,CCONJ,O,
sl-25,2,23,so,,biti,Va-r3p-n,AUX,O,
sl-25,2,24,nekateri,,nekateri,Pi-mpn,DET,O,
sl-25,2,25,dejavniki,,dejavnik,Ncmpn,NOUN,O,
sl-25,2,26,za,,za,Sa,ADP,O,
sl-25,2,27,hud,,hud,Agpmsan,ADJ,O,
sl-25,2,28,potek,,potek,Ncmsan,NOUN,O,
sl-25,2,29,koronavirusne,,koronavirusen,Agpfsg,ADJ,O,
sl-25,2,30,bolezni,,bolezen,Ncfsg,NOUN,O,
sl-25,2,31,.,,.,Z,PUNCT,O,
sl-25,3,1,Dozdajšnje,,dozdajšnji,Agpfpn,ADJ,O,
sl-25,3,2,izkušnje,,izkušnja,Ncfpn,NOUN,O,
sl-25,3,3,kažejo,,kazati,Vmpr3p,VERB,O,
