docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-47,0,1,Za,,za,Sa,ADP,O,
sl-47,0,2,začetek,,začetek,Ncmsan,NOUN,O,
sl-47,0,3,50,,50,Mdc,NUM,O,
sl-47,0,4,milijonov,,milijon,Ncmpg,NOUN,O,
sl-47,0,5,doz,,doza,Ncfpg,NOUN,O,
sl-47,0,6,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-47,0,7,:,,:,Z,PUNCT,O,
sl-47,0,8,Pfizer,,Pfizer,Npmsn,PROPN,O,
sl-47,0,9,prepolovil,,prepoloviti,Vmep-sm,VERB,O,
sl-47,0,10,napovedi,,napoved,Ncfpa,NOUN,O,
sl-47,0,11,o,,o,Sl,ADP,O,
sl-47,0,12,letošnji,,letošnji,Agpfsl,ADJ,O,
sl-47,0,13,dobavi,,dobava,Ncfsl,NOUN,O,
sl-47,0,14,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-47,0,15,proti,,proti,Sd,ADP,O,
sl-47,0,16,covidu-19,,covidu-19,Mdc,NUM,O,
sl-47,1,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-47,1,2,farmacevtski,,farmacevtski,Agpmsny,ADJ,O,
sl-47,1,3,gigant,,gigant,Ncmsn,NOUN,O,
sl-47,1,4,Pfizer,,Pfizer,Npmsn,PROPN,O,
sl-47,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-47,1,6,zaradi,,zaradi,Sg,ADP,O,
sl-47,1,7,težav,,težava,Ncfpg,NOUN,O,
sl-47,1,8,v,,v,Sl,ADP,O,
sl-47,1,9,dobavni,,dobaven,Agpfsl,ADJ,O,
sl-47,1,10,verigi,,veriga,Ncfsl,NOUN,O,
sl-47,1,11,prepolovil,,prepoloviti,Vmep-sm,VERB,O,
sl-47,1,12,oceno,,ocena,Ncfsa,NOUN,O,
sl-47,1,13,o,,o,Sl,ADP,O,
sl-47,1,14,številu,,število,Ncnsl,NOUN,O,
sl-47,1,15,doz,,doza,Ncfpg,NOUN,O,
sl-47,1,16,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-47,1,17,proti,,proti,Sd,ADP,O,
sl-47,1,18,koronavirusni,,koronavirusen,Agpfsd,ADJ,O,
sl-47,1,19,bolezni,,bolezen,Ncfsd,NOUN,O,
sl-47,1,20,19,,19,Mdc,NUM,O,
sl-47,1,21,",",,",",Z,PUNCT,O,
sl-47,1,22,ki,,ki,Cs,SCONJ,O,
sl-47,1,23,naj,,naj,Q,PART,O,
sl-47,1,24,bi,,biti,Va-c,AUX,O,
sl-47,1,25,jih,,on,Pp3mpa--y,PRON,O,
