docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-37,0,1,Von,,von,Xf,X,O,
sl-37,0,2,der,,der,Xf,X,O,
sl-37,0,3,Leynova,,Leynov,Aspfsn,ADJ,O,
sl-37,0,4,napovedala,,napovedati,Vmep-sf,VERB,O,
sl-37,0,5,prva,,prvi,Mlonpa,ADJ,O,
sl-37,0,6,cepljenja,,cepljenje,Ncnpa,NOUN,O,
sl-37,0,7,v,,v,Sl,ADP,O,
sl-37,0,8,EU,,EU,Npfsl,PROPN,O,
sl-37,0,9,proti,,proti,Sd,ADP,O,
sl-37,0,10,covidu-19,,covidu-19,Mdc,NUM,O,
sl-37,0,11,še,,še,Q,PART,O,
sl-37,0,12,letos,,letos,Rgp,ADV,O,
sl-37,1,1,Von,,von,Xf,X,O,
sl-37,1,2,der,,der,Xf,X,O,
sl-37,1,3,Leynova,,Leynov,Aspfsn,ADJ,O,
sl-37,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-37,1,5,poudarila,,poudariti,Vmep-sf,VERB,O,
sl-37,1,6,",",,",",Z,PUNCT,O,
sl-37,1,7,da,,da,Cs,SCONJ,O,
sl-37,1,8,so,,biti,Va-r3p-n,VERB,O,
sl-37,1,9,bolnišnice,,bolnišnica,Ncfpn,NOUN,O,
sl-37,1,10,v,,v,Sl,ADP,O,
sl-37,1,11,EU,,EU,Npfsl,PROPN,O,
sl-37,1,12,zaradi,,zaradi,Sg,ADP,O,
sl-37,1,13,pandemije,,pandemija,Ncfsg,NOUN,O,
sl-37,1,14,covida-19,,covida-19,Mdc,NUM,O,
sl-37,1,15,pod,,pod,Si,ADP,O,
sl-37,1,16,pritiskom,,pritisk,Ncmsi,NOUN,O,
sl-37,1,17,",",,",",Z,PUNCT,O,
sl-37,1,18,v,,v,Sl,ADP,O,
sl-37,1,19,nekaterih,,nekateri,Pi-fpl,DET,O,
sl-37,1,20,regijah,,regija,Ncfpl,NOUN,O,
sl-37,1,21,pa,,pa,Cc,CCONJ,O,
sl-37,1,22,so,,biti,Va-r3p-n,AUX,O,
sl-37,1,23,oddelki,,oddelek,Ncmpn,NOUN,O,
sl-37,1,24,za,,za,Sa,ADP,O,
sl-37,1,25,intenzivno,,intenziven,Agpfsa,ADJ,O,
sl-37,1,26,nego,,nega,Ncfsa,NOUN,O,
sl-37,1,27,preobremenjeni,,preobremenjen,Appmpn,ADJ,O,
sl-37,1,28,.,,.,Z,PUNCT,O,
sl-37,2,1,Menila,,meniti,Vmpp-sf,VERB,O,
sl-37,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-37,2,3,tudi,,tudi,Q,PART,O,
sl-37,2,4,",",,",",Z,PUNCT,O,
sl-37,2,5,da,,da,Cs,SCONJ,O,
sl-37,2,6,unija,,unija,Ncfsn,NOUN,O,
sl-37,2,7,ne,,ne,Q,PART,O,
sl-37,2,8,sme,,smeti,Vmpr3s,VERB,O,
sl-37,2,9,prezgodaj,,prezgodaj,Rgp,ADV,O,
sl-37,2,10,razrahljati,,razrahljati,Vmen,VERB,O,
sl-37,2,11,ukrepov,,ukrep,Ncmpg,NOUN,O,
sl-37,2,12,",",,",",Z,PUNCT,O,
sl-37,2,13,čeprav,,čeprav,Cs,SCONJ,O,
sl-37,2,14,se,,se,Px------y,PRON,O,
sl-37,2,15,bliža,,bližati,Vmpr3s,VERB,O,
sl-37,2,16,božič,,božič,Ncmsn,NOUN,O,
sl-37,2,17,.,,.,Z,PUNCT,O,
sl-37,3,1,"""",,"""",Z,PUNCT,O,
sl-37,3,2,Vem,,vedeti,Vmpr1s,VERB,O,
sl-37,3,3,",",,",",Z,PUNCT,O,
sl-37,3,4,da,,da,Cs,SCONJ,O,
sl-37,3,5,si,,se,Px---d--y,PRON,O,
sl-37,3,6,lastniki,,lastnik,Ncmpn,NOUN,O,
sl-37,3,7,trgovin,,trgovina,Ncfpg,NOUN,O,
sl-37,3,8,",",,",",Z,PUNCT,O,
sl-37,3,9,barov,,bar,Ncmpg,NOUN,O,
sl-37,3,10,in,,in,Cc,CCONJ,O,
sl-37,3,11,restavracij,,restavracija,Ncfpg,NOUN,O,
sl-37,3,12,želijo,,želeti,Vmpr3p,VERB,O,
sl-37,3,13,konca,,konec,Ncmsg,NOUN,O,
sl-37,3,14,omejitev,,omejitev,Ncfpg,NOUN,O,
sl-37,3,15,",",,",",Z,PUNCT,O,
sl-37,3,16,a,,a,Cc,CCONJ,O,
sl-37,3,17,moramo,,morati,Vmpr1p,VERB,O,
sl-37,3,18,se,,se,Px------y,PRON,O,
sl-37,3,19,učiti,,učiti,Vmpn,VERB,O,
sl-37,3,20,iz,,iz,Sg,ADP,O,
sl-37,3,21,poletja,,poletje,Ncnsg,NOUN,O,
sl-37,3,22,in,,in,Cc,CCONJ,O,
sl-37,3,23,ne,,ne,Q,PART,O,
sl-37,3,24,ponoviti,,ponoviti,Vmen,VERB,O,
sl-37,3,25,takratnih,,takraten,Agpfpg,ADJ,O,
sl-37,3,26,napak,,napaka,Ncfpg,NOUN,O,
sl-37,3,27,",",,",",Z,PUNCT,O,
sl-37,3,28,"""",,"""",Z,PUNCT,O,
sl-37,3,29,je,,biti,Va-r3s-n,AUX,O,
sl-37,3,30,poudarila,,poudariti,Vmep-sf,VERB,O,
sl-37,3,31,.,,.,Z,PUNCT,O,
sl-37,4,1,"""",,"""",Z,PUNCT,O,
sl-37,4,2,Preveliko,,prevelik,Agpnsn,ADJ,O,
sl-37,4,3,in,,in,Cc,CCONJ,O,
sl-37,4,4,prezgodnje,,prezgodnji,Agpnsn,ADJ,O,
sl-37,4,5,rahljanje,,rahljanje,Ncnsn,NOUN,O,
sl-37,4,6,ukrepov,,ukrep,Ncmpg,NOUN,O,
sl-37,4,7,s,,z,Si,ADP,O,
sl-37,4,8,sabo,,se,Px---i,PRON,O,
sl-37,4,9,prinaša,,prinašati,Vmpr3s,VERB,O,
sl-37,4,10,tveganje,,tveganje,Ncnsa,NOUN,O,
sl-37,4,11,tretjega,,tretji,Mlomsg,ADJ,O,
sl-37,4,12,vala,,val,Ncmsg,NOUN,O,
sl-37,4,13,pandemije,,pandemija,Ncfsg,NOUN,O,
sl-37,4,14,po,,po,Sl,ADP,O,
sl-37,4,15,božiču,,božič,Ncmsl,NOUN,O,
sl-37,4,16,",",,",",Z,PUNCT,O,
sl-37,4,17,"""",,"""",Z,PUNCT,O,
sl-37,4,18,je,,biti,Va-r3s-n,AUX,O,
sl-37,4,19,opozorila,,opozoriti,Vmep-sf,VERB,O,
sl-37,4,20,.,,.,Z,PUNCT,O,
sl-37,5,1,Poudarila,,poudariti,Vmep-sf,VERB,O,
sl-37,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-37,5,3,še,,še,Q,PART,O,
sl-37,5,4,",",,",",Z,PUNCT,O,
sl-37,5,5,da,,da,Cs,SCONJ,O,
sl-37,5,6,bo,,biti,Va-f3s-n,AUX,O,
sl-37,5,7,ta,,ta,Pd-msn,DET,O,
sl-37,5,8,božič,,božič,Ncmsn,NOUN,O,
sl-37,5,9,precej,,precej,Rgp,ADV,O,
sl-37,5,10,drugačen,,drugačen,Agpmsnn,ADJ,O,
sl-37,5,11,kot,,kot,Cs,SCONJ,O,
sl-37,5,12,običajno,,običajno,Rgp,ADV,O,
sl-37,5,13,.,,.,Z,PUNCT,O,
sl-37,6,1,Kot,,kot,Cs,SCONJ,O,
sl-37,6,2,dobro,,dober,Agpfsa,ADJ,O,
sl-37,6,3,novico,,novica,Ncfsa,NOUN,O,
sl-37,6,4,je,,biti,Va-r3s-n,AUX,O,
sl-37,6,5,von,,von,Xf,X,O,
sl-37,6,6,der,,der,Xf,X,O,
sl-37,6,7,Leynova,,Leynov,Aspfsn,ADJ,O,
sl-37,6,8,izpostavila,,izpostaviti,Vmep-sf,VERB,O,
sl-37,6,9,",",,",",Z,PUNCT,O,
sl-37,6,10,da,,da,Cs,SCONJ,O,
sl-37,6,11,je,,biti,Va-r3s-n,AUX,O,
sl-37,6,12,EU,,EU,Npfsn,PROPN,O,
sl-37,6,13,s,,z,Si,ADP,O,
sl-37,6,14,šestimi,,šest,Mlc-pi,NUM,O,
sl-37,6,15,podjetji,,podjetje,Ncnpi,NOUN,O,
sl-37,6,16,",",,",",Z,PUNCT,O,
sl-37,6,17,ki,,ki,Cs,SCONJ,O,
sl-37,6,18,razvijajo,,razvijati,Vmpr3p,VERB,O,
sl-37,6,19,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-37,6,20,proti,,proti,Sd,ADP,O,
sl-37,6,21,covidu-19,,covidušče,Ncmsd,NOUN,O,
sl-37,6,22,",",,",",Z,PUNCT,O,
sl-37,6,23,sklenila,,skleniti,Vmep-sf,VERB,O,
sl-37,6,24,pogodbe,,pogodba,Ncfpa,NOUN,O,
sl-37,6,25,o,,o,Sl,ADP,O,
sl-37,6,26,nakupu,,nakup,Ncmsl,NOUN,O,
sl-37,6,27,cepiv,,cepivo,Ncnpg,NOUN,O,
sl-37,6,28,.,,.,Z,PUNCT,O,
sl-37,7,1,"""",,"""",Z,PUNCT,O,
sl-37,7,2,Končno,,končno,Rgp,ADV,O,
sl-37,7,3,je,,biti,Va-r3s-n,VERB,O,
sl-37,7,4,videti,,videti,Vmbn,VERB,O,
sl-37,7,5,luč,,luč,Ncfsa,NOUN,O,
sl-37,7,6,na,,na,Sl,ADP,O,
sl-37,7,7,koncu,,konec,Ncmsl,NOUN,O,
sl-37,7,8,predora,,predor,Ncmsg,NOUN,O,
sl-37,7,9,",",,",",Z,PUNCT,O,
sl-37,7,10,"""",,"""",Z,PUNCT,O,
sl-37,7,11,je,,biti,Va-r3s-n,AUX,O,
sl-37,7,12,dejala,,dejati,Vmep-sf,VERB,O,
sl-37,7,13,.,,.,Z,PUNCT,O,
sl-37,8,1,Pomembnejše,,pomemben,Agcnsn,ADJ,O,
sl-37,8,2,kot,,kot,Cs,SCONJ,O,
sl-37,8,3,cepivo,,cepivo,Ncnsn,NOUN,O,
sl-37,8,4,je,,biti,Va-r3s-n,AUX,O,
sl-37,8,5,po,,po,Sl,ADP,O,
sl-37,8,6,njenih,,njen,Ps3fplsf,DET,O,
sl-37,8,7,besedah,,beseda,Ncfpl,NOUN,O,
sl-37,8,8,cepljenje,,cepljenje,Ncnsn,NOUN,O,
sl-37,8,9,.,,.,Z,PUNCT,O,
sl-37,9,1,"""",,"""",Z,PUNCT,O,
sl-37,9,2,Države,,država,Ncfpn,NOUN,O,
sl-37,9,3,članice,,članica,Ncfpn,NOUN,O,
sl-37,9,4,se,,se,Px------y,PRON,O,
sl-37,9,5,morajo,,morati,Vmpr3p,VERB,O,
sl-37,9,6,zdaj,,zdaj,Rgp,ADV,O,
sl-37,9,7,pripraviti,,pripraviti,Vmen,VERB,O,
sl-37,9,8,",",,",",Z,PUNCT,O,
sl-37,9,9,"""",,"""",Z,PUNCT,O,
sl-37,9,10,je,,biti,Va-r3s-n,AUX,O,
sl-37,9,11,pozvala,,pozvati,Vmep-sf,VERB,O,
sl-37,9,12,.,,.,Z,PUNCT,O,
sl-37,10,1,Pojasnila,,pojasniti,Vmep-sf,VERB,O,
sl-37,10,2,je,,biti,Va-r3s-n,AUX,O,
sl-37,10,3,",",,",",Z,PUNCT,O,
sl-37,10,4,da,,da,Cs,SCONJ,O,
sl-37,10,5,gre,,iti,Vmbr3s,VERB,O,
sl-37,10,6,za,,za,Sa,ADP,O,
sl-37,10,7,zagotovitev,,zagotovitev,Ncfsa,NOUN,O,
sl-37,10,8,t.,,t.,Y,X,O,
sl-37,10,9,i.,,i.,Y,X,O,
sl-37,10,10,hladne,,hladen,Agpfsg,ADJ,O,
sl-37,10,11,verige,,veriga,Ncfsg,NOUN,O,
sl-37,10,12,",",,",",Z,PUNCT,O,
sl-37,10,13,organizacijo,,organizacija,Ncfsa,NOUN,O,
sl-37,10,14,centrov,,center,Ncmpg,NOUN,O,
sl-37,10,15,za,,za,Sa,ADP,O,
sl-37,10,16,cepljenje,,cepljenje,Ncnsa,NOUN,O,
sl-37,10,17,in,,in,Cc,CCONJ,O,
sl-37,10,18,izobraževanje,,izobraževanje,Ncnsa,NOUN,O,
sl-37,10,19,osebja,,osebje,Ncnsg,NOUN,O,
sl-37,10,20,",",,",",Z,PUNCT,O,
sl-37,10,21,ki,,ki,Cs,SCONJ,O,
sl-37,10,22,bo,,biti,Va-f3s-n,AUX,O,
sl-37,10,23,izvajalo,,izvajati,Vmpp-sn,VERB,O,
sl-37,10,24,cepljenje,,cepljenje,Ncnsa,NOUN,O,
sl-37,10,25,.,,.,Z,PUNCT,O,
sl-37,11,1,Države,,država,Ncfpn,NOUN,O,
sl-37,11,2,članice,,članica,Ncfpn,NOUN,O,
sl-37,11,3,morajo,,morati,Vmpr3p,VERB,O,
sl-37,11,4,poskrbeti,,poskrbeti,Vmen,VERB,O,
sl-37,11,5,za,,za,Sa,ADP,O,
sl-37,11,6,logistiko,,logistika,Ncfsa,NOUN,O,
sl-37,11,7,pri,,pri,Sl,ADP,O,
sl-37,11,8,uporabi,,uporaba,Ncfsl,NOUN,O,
sl-37,11,9,milijonov,,milijon,Ncmpg,NOUN,O,
sl-37,11,10,odmerkov,,odmerek,Ncmpg,NOUN,O,
sl-37,11,11,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-37,11,12,",",,",",Z,PUNCT,O,
sl-37,11,13,saj,,saj,Cc,CCONJ,O,
sl-37,11,14,je,,biti,Va-r3s-n,AUX,O,
sl-37,11,15,to,,ta,Pd-nsn,DET,O,
sl-37,11,16,",",,",",Z,PUNCT,O,
sl-37,11,17,kot,,kot,Cs,SCONJ,O,
sl-37,11,18,je,,biti,Va-r3s-n,AUX,O,
sl-37,11,19,dejala,,dejati,Vmep-sf,VERB,O,
sl-37,11,20,",",,",",Z,PUNCT,O,
sl-37,11,21,"""",,"""",Z,PUNCT,O,
sl-37,11,22,naša,,naš,Ps1fsnp,DET,O,
sl-37,11,23,vozovnica,,vozovnica,Ncfsn,NOUN,O,
sl-37,11,24,iz,,iz,Sg,ADP,O,
sl-37,11,25,pandemije,,pandemija,Ncfsg,NOUN,O,
sl-37,11,26,"""",,"""",Z,PUNCT,O,
sl-37,11,27,.,,.,Z,PUNCT,O,
