docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-180,0,1,Svet,,svet,Ncmsn,NOUN,O,
sl-180,0,2,Evrope,,Evropa,Npfsg,PROPN,O,
sl-180,0,3,:,,:,Z,PUNCT,O,
sl-180,0,4,Vlade,,vlada,Ncfpn,NOUN,O,
sl-180,0,5,morajo,,morati,Vmpr3p,VERB,O,
sl-180,0,6,zagotoviti,,zagotoviti,Vmen,VERB,O,
sl-180,0,7,zaščito,,zaščita,Ncfsa,NOUN,O,
sl-180,0,8,podatkov,,podatek,Ncmpg,NOUN,O,
sl-180,0,9,pri,,pri,Sl,ADP,O,
sl-180,0,10,aplikacijah,,aplikacija,Ncfpl,NOUN,O,
sl-180,0,11,za,,za,Sa,ADP,O,
sl-180,0,12,covid-19,,covid-19,Mdc,NUM,O,
sl-180,1,1,Svet,,svet,Ncmsn,NOUN,O,
sl-180,1,2,Evrope,,Evropa,Npfsg,PROPN,O,
sl-180,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-180,1,4,pozval,,pozvati,Vmep-sm,VERB,O,
sl-180,1,5,vlade,,vlada,Ncfpa,NOUN,O,
sl-180,1,6,",",,",",Z,PUNCT,O,
sl-180,1,7,naj,,naj,Cs,SCONJ,O,
sl-180,1,8,pri,,pri,Sl,ADP,O,
sl-180,1,9,uporabi,,uporaba,Ncfsl,NOUN,O,
sl-180,1,10,aplikacij,,aplikacija,Ncfpg,NOUN,O,
sl-180,1,11,za,,za,Sa,ADP,O,
sl-180,1,12,boj,,boj,Ncmsan,NOUN,O,
sl-180,1,13,proti,,proti,Sd,ADP,O,
sl-180,1,14,pandemiji,,pandemija,Ncfsd,NOUN,O,
sl-180,1,15,covida-19,,covida-19,Mdc,NUM,O,
sl-180,1,16,zagotovijo,,zagotoviti,Vmer3p,VERB,O,
sl-180,1,17,zaščito,,zaščita,Ncfsa,NOUN,O,
sl-180,1,18,podatkov,,podatek,Ncmpg,NOUN,O,
sl-180,1,19,.,,.,Z,PUNCT,O,
sl-180,2,1,V,,v,Sl,ADP,O,
sl-180,2,2,danes,,danes,Rgp,ADV,O,
sl-180,2,3,objavljenem,,objavljen,Appnsl,ADJ,O,
sl-180,2,4,poročilu,,poročilo,Ncnsl,NOUN,O,
sl-180,2,5,med,,med,Si,ADP,O,
sl-180,2,6,državami,,država,Ncfpi,NOUN,O,
sl-180,2,7,s,,z,Si,ADP,O,
sl-180,2,8,pomanjkljivostmi,,pomanjkljivost,Ncfpi,NOUN,O,
sl-180,2,9,glede,,glede,Sg,ADP,O,
sl-180,2,10,zaščite,,zaščita,Ncfsg,NOUN,O,
sl-180,2,11,podatkov,,podatek,Ncmpg,NOUN,O,
sl-180,2,12,omenja,,omenjati,Vmpr3s,VERB,O,
sl-180,2,13,tudi,,tudi,Q,PART,O,
sl-180,2,14,Slovenijo,,Slovenija,Npfsa,PROPN,O,
sl-180,2,15,in,,in,Cc,CCONJ,O,
sl-180,2,16,izpostavlja,,izpostavljati,Vmpr3s,VERB,O,
sl-180,2,17,",",,",",Z,PUNCT,O,
sl-180,2,18,da,,da,Cs,SCONJ,O,
sl-180,2,19,slovenske,,slovenski,Agpfpn,ADJ,O,
sl-180,2,20,zdravstvene,,zdravstven,Agpfpn,ADJ,O,
sl-180,2,21,oblasti,,oblast,Ncfpn,NOUN,O,
sl-180,2,22,sezname,,seznam,Ncmpa,NOUN,O,
sl-180,2,23,bolnikov,,bolnik,Ncmpg,NOUN,O,
sl-180,2,24,delijo,,deliti,Vmpr3p,VERB,O,
sl-180,2,25,s,,z,Si,ADP,O,
sl-180,2,26,policijo,,policija,Ncfsi,NOUN,O,
sl-180,2,27,in,,in,Cc,CCONJ,O,
sl-180,2,28,upravnimi,,upraven,Agpmpi,ADJ,O,
sl-180,2,29,organi,,organ,Ncmpi,NOUN,O,
sl-180,2,30,.,,.,Z,PUNCT,O,
sl-180,3,1,Poročilo,,poročilo,Ncnsn,NOUN,O,
sl-180,3,2,z,,z,Si,ADP,O,
sl-180,3,3,naslovom,,naslov,Ncmsi,NOUN,O,
sl-180,3,4,Digitalne,,digitalen,Agpfpn,ADJ,O,
sl-180,3,5,rešitve,,rešitev,Ncfpn,NOUN,O,
sl-180,3,6,za,,za,Sa,ADP,O,
sl-180,3,7,boj,,boj,Ncmsan,NOUN,O,
sl-180,3,8,proti,,proti,Sd,ADP,O,
sl-180,3,9,covidu-19,,covidušče,Ncmsd,NOUN,O,
sl-180,3,10,analizira,,analizirati,Vmbr3s,VERB,O,
sl-180,3,11,vpliv,,vpliv,Ncmsan,NOUN,O,
sl-180,3,12,pravnega,,praven,Agpmsg,ADJ,O,
sl-180,3,13,okvira,,okvir,Ncmsg,NOUN,O,
sl-180,3,14,in,,in,Cc,CCONJ,O,
sl-180,3,15,politik,,politika,Ncfpg,NOUN,O,
sl-180,3,16,na,,na,Sa,ADP,O,
sl-180,3,17,pravico,,pravica,Ncfsa,NOUN,O,
sl-180,3,18,do,,do,Sg,ADP,O,
sl-180,3,19,zasebnosti,,zasebnost,Ncfsg,NOUN,O,
sl-180,3,20,in,,in,Cc,CCONJ,O,
sl-180,3,21,za,,za,Sa,ADP,O,
sl-180,3,22,zaščito,,zaščita,Ncfsa,NOUN,O,
sl-180,3,23,podatkov,,podatek,Ncmpg,NOUN,O,
sl-180,3,24,.,,.,Z,PUNCT,O,
sl-180,4,1,Poročilo,,poročilo,Ncnsn,NOUN,O,
sl-180,4,2,ugotavlja,,ugotavljati,Vmpr3s,VERB,O,
sl-180,4,3,",",,",",Z,PUNCT,O,
sl-180,4,4,da,,da,Cs,SCONJ,O,
sl-180,4,5,se,,se,Px------y,PRON,O,
sl-180,4,6,je,,biti,Va-r3s-n,AUX,O,
sl-180,4,7,med,,med,Si,ADP,O,
sl-180,4,8,55,,55,Mdc,NUM,O,
sl-180,4,9,državami,,država,Ncfpi,NOUN,O,
sl-180,4,10,",",,",",Z,PUNCT,O,
sl-180,4,11,ki,,ki,Cs,SCONJ,O,
sl-180,4,12,so,,biti,Va-r3p-n,AUX,O,
sl-180,4,13,ratificirale,,ratificirati,Vmbp-pf,VERB,O,
sl-180,4,14,konvencijo,,konvencija,Ncfsa,NOUN,O,
sl-180,4,15,108,,108,Mdc,NUM,O,
sl-180,4,16,",",,",",Z,PUNCT,O,
sl-180,4,17,za,,za,Sa,ADP,O,
sl-180,4,18,decentraliziran,,decentraliziran,Appmsan,ADJ,O,
sl-180,4,19,pristop,,pristop,Ncmsan,NOUN,O,
sl-180,4,20,pri,,pri,Sl,ADP,O,
sl-180,4,21,aplikacijah,,aplikacija,Ncfpl,NOUN,O,
sl-180,4,22,za,,za,Sa,ADP,O,
sl-180,4,23,sledenje,,sledenje,Ncnsa,NOUN,O,
sl-180,4,24,stikov,,stik,Ncmpg,NOUN,O,
sl-180,4,25,z,,z,Si,ADP,O,
sl-180,4,26,okuženimi,,okužen,Appmpi,ADJ,O,
sl-180,4,27,odločilo,,odločiti,Vmep-sn,VERB,O,
sl-180,4,28,26,,26,Mdc,NUM,O,
sl-180,4,29,držav,,država,Ncfpg,NOUN,O,
sl-180,4,30,",",,",",Z,PUNCT,O,
sl-180,4,31,med,,med,Si,ADP,O,
sl-180,4,32,njimi,,on,Pp3mpi,PRON,O,
sl-180,4,33,Slovenija,,Slovenija,Npfsn,PROPN,O,
sl-180,4,34,.,,.,Z,PUNCT,O,
sl-180,5,1,14,,14,Mdc,NUM,O,
sl-180,5,2,se,,se,Px------y,PRON,O,
sl-180,5,3,jih,,on,Pp3mpg--y,PRON,O,
sl-180,5,4,je,,biti,Va-r3s-n,AUX,O,
sl-180,5,5,odločilo,,odločiti,Vmep-sn,VERB,O,
sl-180,5,6,za,,za,Sa,ADP,O,
sl-180,5,7,centraliziran,,centraliziran,Appmsan,ADJ,O,
sl-180,5,8,pristop,,pristop,Ncmsan,NOUN,O,
sl-180,5,9,",",,",",Z,PUNCT,O,
sl-180,5,10,deset,,deset,Mlc-pn,NUM,O,
sl-180,5,11,jih,,on,Pp3mpa--y,PRON,O,
sl-180,5,12,aplikacije,,aplikacija,Ncfpn,NOUN,O,
sl-180,5,13,bodisi,,bodisi,Cc,CCONJ,O,
sl-180,5,14,razvija,,razvijati,Vmpr3s,VERB,O,
sl-180,5,15,",",,",",Z,PUNCT,O,
sl-180,5,16,se,,se,Px------y,PRON,O,
sl-180,5,17,še,,še,Q,PART,O,
sl-180,5,18,odločajo,,odločati,Vmpr3p,VERB,O,
sl-180,5,19,",",,",",Z,PUNCT,O,
sl-180,5,20,ali,,ali,Rgp,ADV,O,
sl-180,5,21,jih,,on,Pp3mpa--y,PRON,O,
sl-180,5,22,bodo,,biti,Va-f3p-n,AUX,O,
sl-180,5,23,imele,,imeti,Vmpp-pf,VERB,O,
sl-180,5,24,ali,,ali,Cc,CCONJ,O,
sl-180,5,25,pa,,pa,Cc,CCONJ,O,
sl-180,5,26,jih,,on,Pp3mpa--y,PRON,O,
sl-180,5,27,bodo,,biti,Va-f3p-n,AUX,O,
sl-180,5,28,delile,,deliti,Vmpp-pf,VERB,O,
sl-180,5,29,s,,z,Si,ADP,O,
sl-180,5,30,sosednjimi,,sosednji,Agpfpi,ADJ,O,
sl-180,5,31,državami,,država,Ncfpi,NOUN,O,
sl-180,5,32,.,,.,Z,PUNCT,O,
sl-180,6,1,Pet,,pet,Mlc-pn,NUM,O,
sl-180,6,2,držav,,država,Ncfpg,NOUN,O,
sl-180,6,3,se,,se,Px------y,PRON,O,
sl-180,6,4,je,,biti,Va-r3s-n,AUX,O,
sl-180,6,5,že,,že,Q,PART,O,
sl-180,6,6,odločilo,,odločiti,Vmep-sn,VERB,O,
sl-180,6,7,",",,",",Z,PUNCT,O,
sl-180,6,8,da,,da,Cs,SCONJ,O,
sl-180,6,9,ne,,ne,Q,PART,O,
sl-180,6,10,bodo,,biti,Va-f3p-n,AUX,O,
sl-180,6,11,imele,,imeti,Vmpp-pf,VERB,O,
sl-180,6,12,aplikacij,,aplikacija,Ncfpg,NOUN,O,
sl-180,6,13,za,,za,Sa,ADP,O,
sl-180,6,14,sledenje,,sledenje,Ncnsa,NOUN,O,
sl-180,6,15,stikom,,stik,Ncmpd,NOUN,O,
sl-180,6,16,.,,.,Z,PUNCT,O,
sl-180,7,1,Dokument,,dokument,Ncmsn,NOUN,O,
sl-180,7,2,vsebuje,,vsebovati,Vmpr3s,VERB,O,
sl-180,7,3,tudi,,tudi,Q,PART,O,
sl-180,7,4,poglobljen,,poglobljen,Appmsan,ADJ,O,
sl-180,7,5,pregled,,pregled,Ncmsan,NOUN,O,
sl-180,7,6,aplikacij,,aplikacija,Ncfpg,NOUN,O,
sl-180,7,7,za,,za,Sa,ADP,O,
sl-180,7,8,sledenje,,sledenje,Ncnsa,NOUN,O,
sl-180,7,9,stikov,,stik,Ncmpg,NOUN,O,
sl-180,7,10,z,,z,Si,ADP,O,
sl-180,7,11,okuženimi,,okužen,Appnpi,ADJ,O,
sl-180,7,12,in,,in,Cc,CCONJ,O,
sl-180,7,13,orodij,,orodje,Ncnpg,NOUN,O,
sl-180,7,14,za,,za,Sa,ADP,O,
sl-180,7,15,nadzor,,nadzor,Ncmsan,NOUN,O,
sl-180,7,16,in,,in,Cc,CCONJ,O,
sl-180,7,17,ugotavlja,,ugotavljati,Vmpr3s,VERB,O,
sl-180,7,18,",",,",",Z,PUNCT,O,
sl-180,7,19,da,,da,Cs,SCONJ,O,
sl-180,7,20,države,,država,Ncfpn,NOUN,O,
sl-180,7,21,aplikacije,,aplikacija,Ncfpn,NOUN,O,
sl-180,7,22,za,,za,Sa,ADP,O,
sl-180,7,23,boj,,boj,Ncmsan,NOUN,O,
sl-180,7,24,proti,,proti,Sd,ADP,O,
sl-180,7,25,covidu-19,,covidušče,Ncmsd,NOUN,O,
sl-180,7,26,uporabljajo,,uporabljati,Vmpr3p,VERB,O,
sl-180,7,27,predvsem,,predvsem,Q,PART,O,
sl-180,7,28,za,,za,Sa,ADP,O,
sl-180,7,29,sledenje,,sledenje,Ncnsa,NOUN,O,
sl-180,7,30,stikom,,stik,Ncmpd,NOUN,O,
sl-180,7,31,z,,z,Si,ADP,O,
sl-180,7,32,okuženimi,,okužen,Appmpi,ADJ,O,
sl-180,7,33,",",,",",Z,PUNCT,O,
sl-180,7,34,samodiagnozo,,samodiagnoza,Ncfsi,NOUN,O,
sl-180,7,35,ter,,ter,Cc,CCONJ,O,
sl-180,7,36,ugotavljanje,,ugotavljanje,Ncnsa,NOUN,O,
sl-180,7,37,spoštovanja,,spoštovanje,Ncnsg,NOUN,O,
sl-180,7,38,odločb,,odločba,Ncfpg,NOUN,O,
sl-180,7,39,o,,o,Sl,ADP,O,
sl-180,7,40,karanteni,,karantena,Ncfsl,NOUN,O,
sl-180,7,41,.,,.,Z,PUNCT,O,
sl-180,8,1,Poročilo,,poročilo,Ncnsn,NOUN,O,
sl-180,8,2,v,,v,Sl,ADP,O,
sl-180,8,3,vrsti,,vrsta,Ncfsl,NOUN,O,
sl-180,8,4,držav,,država,Ncfpg,NOUN,O,
sl-180,8,5,ugotavlja,,ugotavljati,Vmpr3s,VERB,O,
sl-180,8,6,pomanjkljivosti,,pomanjkljivost,Ncfpa,NOUN,O,
sl-180,8,7,pri,,pri,Sl,ADP,O,
sl-180,8,8,uresničevanju,,uresničevanje,Ncnsl,NOUN,O,
sl-180,8,9,konvencije,,konvencija,Ncfsg,NOUN,O,
sl-180,8,10,Sveta,,svet,Ncmsg,NOUN,O,
sl-180,8,11,Evrope,,Evropa,Npfsg,PROPN,O,
sl-180,8,12,o,,o,Sl,ADP,O,
sl-180,8,13,varstvu,,varstvo,Ncnsl,NOUN,O,
