docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-43,0,1,Cepljenje,,cepljenje,Ncnsn,NOUN,O,
sl-43,0,2,je,,biti,Va-r3s-n,AUX,O,
sl-43,0,3,lahko,,lahko,Rgp,ADV,O,
sl-43,0,4,začetek,,začetek,Ncmsn,NOUN,O,
sl-43,0,5,konca,,konec,Ncmsg,NOUN,O,
sl-43,0,6,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-43,0,7,",",,",",Z,PUNCT,O,
sl-43,0,8,a,,a,Cc,CCONJ,O,
sl-43,0,9,se,,se,Px------y,PRON,O,
sl-43,0,10,moramo,,morati,Vmpr1p,VERB,O,
sl-43,0,11,nanj,,name,Pp3msa--b,PRON,O,
sl-43,0,12,pripraviti,,pripraviti,Vmen,VERB,O,
sl-43,1,1,Boji,,bati,Vmpr3s,VERB,O,
sl-43,1,2,se,,se,Px------y,PRON,O,
sl-43,1,3,‘,,‘,Z,PUNCT,O,
sl-43,1,4,ledene,,leden,Agpfsg,ADJ,O,
sl-43,1,5,gore,,gora,Ncfsg,NOUN,O,
sl-43,1,6,‘,,‘,Z,PUNCT,O,
sl-43,1,7,",",,",",Z,PUNCT,O,
sl-43,1,8,veliko,,veliko,Rgp,DET,O,
sl-43,1,9,upov,,up,Ncmpg,NOUN,O,
sl-43,1,10,pri,,pri,Sl,ADP,O,
sl-43,1,11,zajezitvi,,zajezitev,Ncfsl,NOUN,O,
sl-43,1,12,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-43,1,13,pa,,pa,Cc,CCONJ,O,
sl-43,1,14,polaga,,polagati,Vmpr3s,VERB,O,
sl-43,1,15,na,,na,Sa,ADP,O,
sl-43,1,16,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-43,1,17,.,,.,Z,PUNCT,O,
sl-43,2,1,Predstojnik,,predstojnik,Ncmsn,NOUN,O,
sl-43,2,2,centra,,center,Ncmsg,NOUN,O,
sl-43,2,3,za,,za,Sa,ADP,O,
sl-43,2,4,nalezljive,,nalezljiv,Agpfpa,ADJ,O,
sl-43,2,5,bolezni,,bolezen,Ncfpa,NOUN,O,
sl-43,2,6,Nacionalnega,,nacionalen,Agpmsg,ADJ,O,
sl-43,2,7,inštituta,,inštitut,Ncmsg,NOUN,O,
sl-43,2,8,za,,za,Sa,ADP,O,
sl-43,2,9,javno,,javen,Agpnsa,ADJ,O,
sl-43,2,10,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-43,2,11,(,,(,Z,PUNCT,O,
sl-43,2,12,NIJZ,,Nijz,Npmsn,PROPN,O,
sl-43,2,13,),,),Z,PUNCT,O,
sl-43,2,14,Mario,,Mario,Npmsn,PROPN,O,
sl-43,2,15,Fafangel,,Fafangel,Npmsn,PROPN,O,
sl-43,2,16,je,,biti,Va-r3s-n,AUX,O,
sl-43,2,17,zaskrbljen,,zaskrbljen,Appmsnn,ADJ,O,
sl-43,2,18,nad,,nad,Si,ADP,O,
sl-43,2,19,trenutno,,trenuten,Agpfsi,ADJ,O,
sl-43,2,20,epidemiološko,,epidemiološki,Agpfsi,ADJ,O,
sl-43,2,21,sliko,,slika,Ncfsi,NOUN,O,
sl-43,2,22,v,,v,Sl,ADP,O,
sl-43,2,23,državi,,država,Ncfsl,NOUN,O,
sl-43,2,24,.,,.,Z,PUNCT,O,
sl-43,3,1,»,,»,Z,PUNCT,O,
sl-43,3,2,Težko,,težko,Rgp,ADV,O,
sl-43,3,3,razberemo,,razbrati,Vmer1p,VERB,O,
sl-43,3,4,",",,",",Z,PUNCT,O,
sl-43,3,5,kje,,kje,Rgp,ADV,O,
sl-43,3,6,točno,,točno,Rgp,ADV,O,
sl-43,3,7,smo,,biti,Va-r1p-n,AUX,O,
sl-43,3,8,",",,",",Z,PUNCT,O,
sl-43,3,9,dosegli,,doseči,Vmep-pm,VERB,O,
sl-43,3,10,smo,,biti,Va-r1p-n,AUX,O,
sl-43,3,11,plato,,plato,Ncmsan,NOUN,O,
sl-43,3,12,in,,in,Cc,CCONJ,O,
sl-43,3,13,težko,,težko,Rgp,ADV,O,
sl-43,3,14,je,,biti,Va-r3s-n,VERB,O,
sl-43,3,15,napovedati,,napovedati,Vmen,VERB,O,
sl-43,3,16,",",,",",Z,PUNCT,O,
sl-43,3,17,kaj,,kaj,Pq-nsa,PRON,O,
sl-43,3,18,nas,,jaz,Pp1-pa,PRON,O,
sl-43,3,19,še,,še,Q,PART,O,
sl-43,3,20,čaka,,čakati,Vmpr3s,VERB,O,
sl-43,3,21,.,,.,Z,PUNCT,O,
sl-43,4,1,Delež,,delež,Ncmsn,NOUN,O,
sl-43,4,2,pozitivnih,,pozitiven,Agpmpg,ADJ,O,
sl-43,4,3,testov,,test,Ncmpg,NOUN,O,
sl-43,4,4,je,,biti,Va-r3s-n,AUX,O,
sl-43,4,5,katastrofalen,,katastrofalen,Agpmsnn,ADJ,O,
sl-43,4,6,",",,",",Z,PUNCT,O,
sl-43,4,7,ne,,ne,Q,PART,O,
sl-43,4,8,vemo,,vedeti,Vmpr1p,VERB,O,
sl-43,4,9,kaj,,kaj,Pq-nsa,PRON,O,
sl-43,4,10,bo,,biti,Va-f3s-n,VERB,O,
sl-43,4,11,",",,",",Z,PUNCT,O,
sl-43,4,12,mogoče,,mogoč,Agpnsn,ADJ,O,
sl-43,4,13,imamo,,imeti,Vmpr1p-n,VERB,O,
sl-43,4,14,zadaj,,zadaj,Rgp,ADV,O,
sl-43,4,15,še,,še,Q,PART,O,
sl-43,4,16,ledeno,,leden,Agpfsa,ADJ,O,
sl-43,4,17,goro,,gora,Ncfsa,NOUN,O,
sl-43,4,18,",",,",",Z,PUNCT,O,
sl-43,4,19,«,,«,Z,PUNCT,O,
sl-43,4,20,je,,biti,Va-r3s-n,AUX,O,
sl-43,4,21,dejal,,dejati,Vmep-sm,VERB,O,
sl-43,4,22,v,,v,Sl,ADP,O,
sl-43,4,23,Fokusu,,Fokus,Npmsl,PROPN,O,
sl-43,4,24,na,,na,Sl,ADP,O,
sl-43,4,25,Pop,,pop,Npmsn,PROPN,O,
sl-43,4,26,TV,,TV,Ncmsn,NOUN,O,
sl-43,4,27,.,,.,Z,PUNCT,O,
sl-43,5,1,Slovenija,,Slovenija,Npfsn,PROPN,O,
sl-43,5,2,je,,biti,Va-r3s-n,VERB,O,
sl-43,5,3,trenutno,,trenutno,Rgp,ADV,O,
sl-43,5,4,med,,med,Si,ADP,O,
sl-43,5,5,najhuje,,hudo,Rgs,ADV,O,
sl-43,5,6,prizadetimi,,prizadet,Appfpi,ADJ,O,
sl-43,5,7,državami,,država,Ncfpi,NOUN,O,
sl-43,5,8,zaradi,,zaradi,Sg,ADP,O,
sl-43,5,9,covida,,covid,Ncmsg,NOUN,O,
sl-43,5,10,v,,v,Sl,ADP,O,
sl-43,5,11,EU,,EU,Npfsl,PROPN,O,
sl-43,5,12,",",,",",Z,PUNCT,O,
sl-43,5,13,ali,,ali,Cc,CCONJ,O,
sl-43,5,14,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-43,5,15,ne,,ne,Q,PART,O,
sl-43,5,16,nadzorujemo,,nadzorovati,Vmpr1p,VERB,O,
sl-43,5,17,?,,?,Z,PUNCT,O,
sl-43,6,1,»,,»,Z,PUNCT,O,
sl-43,6,2,Vsi,,ves,Pg-mpn,DET,O,
sl-43,6,3,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-43,6,4,težave,,težava,Ncfpa,NOUN,O,
sl-43,6,5,pri,,pri,Sl,ADP,O,
sl-43,6,6,nadzorovanju,,nadzorovanje,Ncnsl,NOUN,O,
sl-43,6,7,tega,,ta,Pd-msg,DET,O,
sl-43,6,8,virusa,,virus,Ncmsg,NOUN,O,
sl-43,6,9,.,,.,Z,PUNCT,O,
sl-43,7,1,Stanje,,stanje,Ncnsn,NOUN,O,
sl-43,7,2,je,,biti,Va-r3s-n,AUX,O,
sl-43,7,3,slabo,,slab,Agpnsn,ADJ,O,
sl-43,7,4,.,,.,Z,PUNCT,O,
sl-43,8,1,Ne,,ne,Q,PART,O,
sl-43,8,2,da,,da,Cs,SCONJ,O,
sl-43,8,3,ne,,ne,Q,PART,O,
sl-43,8,4,nadzorujemo,,nadzorovati,Vmpr1p,VERB,O,
sl-43,8,5,",",,",",Z,PUNCT,O,
sl-43,8,6,težko,,težko,Rgp,ADV,O,
sl-43,8,7,nadzorujemo,,nadzorovati,Vmpr1p,VERB,O,
sl-43,8,8,.,,.,Z,PUNCT,O,
sl-43,9,1,Popolnoma,,popolnoma,Rgp,ADV,O,
sl-43,9,2,nadzorovati,,nadzorovati,Vmpn,VERB,O,
sl-43,9,3,te,,ta,Pd-fpa,DET,O,
sl-43,9,4,bolezni,,bolezen,Ncfpa,NOUN,O,
sl-43,9,5,ni,,biti,Va-r3s-y,AUX,O,
sl-43,9,6,mogoče,,mogoč,Agpnsn,ADJ,O,
sl-43,9,7,",",,",",Z,PUNCT,O,
sl-43,9,8,zlasti,,zlasti,Q,PART,O,
sl-43,9,9,v,,v,Sl,ADP,O,
sl-43,9,10,jesenskem,,jesenski,Agpmsl,ADJ,O,
sl-43,9,11,času,,čas,Ncmsl,NOUN,O,
sl-43,9,12,je,,biti,Va-r3s-n,VERB,O,
sl-43,9,13,to,,ta,Pd-nsn,DET,O,
sl-43,9,14,toliko,,toliko,Rgp,DET,O,
sl-43,9,15,težje,,težek,Agcnsn,ADJ,O,
sl-43,9,16,.,,.,Z,PUNCT,O,
sl-43,10,1,Z,,z,Si,ADP,O,
sl-43,10,2,ukrepi,,ukrep,Ncmpi,NOUN,O,
sl-43,10,3,kupujemo,,kupovati,Vmpr1p,VERB,O,
sl-43,10,4,čas,,čas,Ncmsan,NOUN,O,
sl-43,10,5,",",,",",Z,PUNCT,O,
sl-43,10,6,da,,da,Cs,SCONJ,O,
sl-43,10,7,do,,do,Sg,ADP,O,
sl-43,10,8,prenosa,,prenos,Ncmsg,NOUN,O,
sl-43,10,9,na,,na,Sa,ADP,O,
sl-43,10,10,pride,,priti,Vmer3s,VERB,O,
sl-43,10,11,.,,.,Z,PUNCT,O,
sl-43,10,12,«,,«,Z,PUNCT,O,
