docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-108,0,1,Skeptični,,skeptičen,Agpmpn,ADJ,O,
sl-108,0,2,glede,,glede,Sg,ADP,O,
sl-108,0,3,ruskega,,ruski,Agpnsg,ADJ,O,
sl-108,0,4,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-108,0,5,za,,za,Sa,ADP,O,
sl-108,0,6,covid-19,,covid-19,Mdc,NUM,O,
sl-108,1,1,Več,,več,Rgc,DET,O,
sl-108,1,2,strokovnjakov,,strokovnjak,Ncmpg,NOUN,O,
sl-108,1,3,in,,in,Cc,CCONJ,O,
sl-108,1,4,držav,,država,Ncfpg,NOUN,O,
sl-108,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-108,1,6,sicer,,sicer,Q,PART,O,
sl-108,1,7,podvomilo,,podvomiti,Vmep-sn,VERB,O,
sl-108,1,8,v,,v,Sa,ADP,O,
sl-108,1,9,rusko,,ruski,Agpnsa,ADJ,O,
sl-108,1,10,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-108,1,11,",",,",",Z,PUNCT,O,
sl-108,1,12,ki,,ki,Cs,SCONJ,O,
sl-108,1,13,je,,biti,Va-r3s-n,VERB,O,
sl-108,1,14,glede,,glede,Rgp,ADV,O,
sl-108,1,15,na,,na,Sa,ADP,O,
sl-108,1,16,pregled,,pregled,Ncmsan,NOUN,O,
sl-108,1,17,razvoja,,razvoj,Ncmsg,NOUN,O,
sl-108,1,18,cepiv,,cepiva,Ncfpg,NOUN,O,
sl-108,1,19,Svetovne,,svetoven,Agpfsg,ADJ,O,
sl-108,1,20,zdravstvene,,zdravstven,Agpfsg,ADJ,O,
sl-108,1,21,organizacije,,organizacija,Ncfsg,NOUN,O,
sl-108,1,22,(,,(,Z,PUNCT,O,
sl-108,1,23,WHO,,WHO,Npmsn,PROPN,O,
sl-108,1,24,),,),Z,PUNCT,O,
sl-108,1,25,šele,,šele,Q,PART,O,
sl-108,1,26,v,,v,Sl,ADP,O,
sl-108,1,27,prvi,,prvi,Mlofsl,ADJ,O,
sl-108,1,28,fazi,,faza,Ncfsl,NOUN,O,
sl-108,1,29,testiranja,,testiranje,Ncnsg,NOUN,O,
sl-108,1,30,.,,.,Z,PUNCT,O,
sl-108,2,1,Strokovanjaki,,strokovanjak,Ncmpn,NOUN,O,
sl-108,2,2,so,,biti,Va-r3p-n,AUX,O,
sl-108,2,3,zaskrbljeni,,zaskrbljen,Appmpn,ADJ,O,
sl-108,2,4,.,,.,Z,PUNCT,O,
sl-108,3,1,FOTO,,foto,Ncmsn,NOUN,O,
sl-108,3,2,:,,:,Z,PUNCT,O,
sl-108,3,3,The,,the,Xf,X,O,
sl-108,3,4,Russian,,russian,Xf,X,O,
sl-108,3,5,Direct,,direct,Xf,X,O,
sl-108,3,6,Investment,,investment,Xf,X,O,
sl-108,3,7,Fu,,fu,Xf,X,O,
sl-108,3,8,Via,,Via,Npmsn,PROPN,O,
sl-108,3,9,Reuters,,Reuters,Npmsn,PROPN,O,
sl-108,4,1,Rusija,,Rusija,Npfsn,PROPN,O,
sl-108,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-108,4,3,sporočila,,sporočiti,Vmep-sf,VERB,O,
sl-108,4,4,",",,",",Z,PUNCT,O,
sl-108,4,5,da,,da,Cs,SCONJ,O,
sl-108,4,6,je,,biti,Va-r3s-n,AUX,O,
sl-108,4,7,razvila,,razviti,Vmep-sf,VERB,O,
sl-108,4,8,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-108,4,9,proti,,proti,Sd,ADP,O,
sl-108,4,10,koroanvirusu,,koroanvirus,Ncmsd,NOUN,O,
sl-108,4,11,(,,(,Z,PUNCT,O,
sl-108,4,12,covid-19,,covid-19,Mdc,NUM,O,
sl-108,4,13,),,),Z,PUNCT,O,
sl-108,4,14,",",,",",Z,PUNCT,O,
sl-108,4,15,a,,a,Cc,CCONJ,O,
sl-108,4,16,tuji,,tuj,Agpmpn,ADJ,O,
sl-108,4,17,znanstveniki,,znanstvenik,Ncmpn,NOUN,O,
sl-108,4,18,so,,biti,Va-r3p-n,AUX,O,
sl-108,4,19,skeptični,,skeptičen,Agpmpn,ADJ,O,
sl-108,4,20,.,,.,Z,PUNCT,O,
sl-108,5,1,Svetovna,,svetoven,Agpfsn,ADJ,O,
sl-108,5,2,zdravstvena,,zdravstven,Agpfsn,ADJ,O,
sl-108,5,3,organizacija,,organizacija,Ncfsn,NOUN,O,
sl-108,5,4,pa,,pa,Cc,CCONJ,O,
sl-108,5,5,je,,biti,Va-r3s-n,AUX,O,
sl-108,5,6,Moskvo,,Moskva,Npfsa,PROPN,O,
sl-108,5,7,pozvala,,pozvati,Vmep-sf,VERB,O,
sl-108,5,8,k,,k,Sd,ADP,O,
sl-108,5,9,spoštovanju,,spoštovanje,Ncnsd,NOUN,O,
sl-108,5,10,vseh,,ves,Pg-fpg,DET,O,
sl-108,5,11,veljavnih,,veljaven,Agpfpg,ADJ,O,
sl-108,5,12,smernic,,smernica,Ncfpg,NOUN,O,
sl-108,5,13,in,,in,Cc,CCONJ,O,
sl-108,5,14,direktiv,,direktiva,Ncfpg,NOUN,O,
sl-108,5,15,",",,",",Z,PUNCT,O,
sl-108,5,16,ki,,ki,Cs,SCONJ,O,
sl-108,5,17,veljajo,,veljati,Vmpr3p,VERB,O,
sl-108,5,18,za,,za,Sa,ADP,O,
sl-108,5,19,razvoj,,razvoj,Ncmsan,NOUN,O,
