docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-156,0,1,Krek,,Krek,Npmsn,PROPN,O,
sl-156,0,2,:,,:,Z,PUNCT,O,
sl-156,0,3,Drugi,,drug,Mlpmsny,ADJ,O,
sl-156,0,4,val,,val,Ncmsn,NOUN,O,
sl-156,0,5,covid,,covid,Ncfsg,NOUN,O,
sl-156,0,6,19,,19,Mdc,NUM,O,
sl-156,0,7,je,,biti,Va-r3s-n,AUX,O,
sl-156,0,8,lahko,,lahko,Rgp,ADV,O,
sl-156,0,9,hujši,,hud,Agcmsny,ADJ,O,
sl-156,0,10,.,,.,Z,PUNCT,O,
sl-156,1,1,Pozabite,,pozabiti,Vmem2p,VERB,O,
sl-156,1,2,rokovanje,,rokovanje,Ncnsa,NOUN,O,
sl-156,1,3,in,,in,Cc,CCONJ,O,
sl-156,1,4,objeme,,objem,Ncmpa,NOUN,O,
sl-156,2,1,Milan,,Milan,Npmsn,PROPN,O,
sl-156,2,2,Krek,,Krek,Npmsn,PROPN,O,
sl-156,3,1,Nismo,,biti,Va-r1p-y,VERB,O,
sl-156,3,2,še,,še,Q,PART,O,
sl-156,3,3,na,,na,Sl,ADP,O,
sl-156,3,4,varni,,varen,Agpfsl,ADJ,O,
sl-156,3,5,strani,,stran,Ncfsl,NOUN,O,
sl-156,3,6,reke,,reka,Ncfsg,NOUN,O,
sl-156,3,7,",",,",",Z,PUNCT,O,
sl-156,3,8,pravi,,praviti,Vmbr3s,VERB,O,
sl-156,3,9,direktor,,direktor,Ncmsn,NOUN,O,
sl-156,3,10,Nacionalnega,,nacionalen,Agpmsg,ADJ,O,
sl-156,3,11,inštituta,,inštitut,Ncmsg,NOUN,O,
sl-156,3,12,za,,za,Sa,ADP,O,
sl-156,3,13,javno,,javen,Agpnsa,ADJ,O,
sl-156,3,14,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-156,3,15,.,,.,Z,PUNCT,O,
sl-156,4,1,Direktor,,direktor,Ncmsn,NOUN,O,
sl-156,4,2,NIJZ,,Nijz,Npfsg,PROPN,O,
sl-156,4,3,Milan,,Milan,Npmsn,PROPN,O,
sl-156,4,4,Krek,,Krek,Npmsn,PROPN,O,
sl-156,4,5,v,,v,Sl,ADP,O,
sl-156,4,6,sobotnem,,soboten,Agpmsl,ADJ,O,
sl-156,4,7,intervjuju,,intervju,Ncmsl,NOUN,O,
sl-156,4,8,za,,za,Sa,ADP,O,
sl-156,4,9,Slovensko,,slovenski,Agpfsa,ADJ,O,
sl-156,4,10,tiskovno,,tiskoven,Agpfsa,ADJ,O,
sl-156,4,11,agencijo,,agencija,Ncfsa,NOUN,O,
sl-156,4,12,pravi,,praviti,Vmbr3s,VERB,O,
sl-156,4,13,",",,",",Z,PUNCT,O,
