docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-209,0,1,Socialnozdravstveni,,socialnozdravstven,Agpmpn,ADJ,O,
sl-209,0,2,zavodi,,zavod,Ncmpn,NOUN,O,
sl-209,0,3,in,,in,Cc,CCONJ,O,
sl-209,0,4,covid-19,,covid-19,Mdc,NUM,O,
sl-209,0,5,:,,:,Z,PUNCT,O,
sl-209,0,6,Bili,,biti,Va-p-pm,AUX,O,
sl-209,0,7,so,,biti,Va-r3p-n,AUX,O,
sl-209,0,8,doma,,doma,Rgp,ADV,O,
sl-209,0,9,",",,",",Z,PUNCT,O,
sl-209,0,10,a,,a,Cc,CCONJ,O,
sl-209,0,11,plačali,,plačati,Vmep-pm,VERB,O,
sl-209,0,12,za,,za,Sa,ADP,O,
sl-209,0,13,oskrbo,,oskrba,Ncfsa,NOUN,O,
sl-209,0,14,v,,v,Sl,ADP,O,
sl-209,0,15,zavodu,,zavod,Ncmsl,NOUN,O,
sl-209,1,1,Za,,za,Sa,ADP,O,
sl-209,1,2,okoli,,okoli,Rgp,ADV,O,
sl-209,1,3,250,,250,Mdc,NUM,O,
sl-209,1,4,svojcev,,svojec,Ncmpg,NOUN,O,
sl-209,1,5,",",,",",Z,PUNCT,O,
sl-209,1,6,ki,,ki,Cs,SCONJ,O,
sl-209,1,7,sicer,,sicer,Q,PART,O,
sl-209,1,8,bivajo,,bivati,Vmpr3p,VERB,O,
sl-209,1,9,v,,v,Sl,ADP,O,
sl-209,1,10,socialnovarstvenih,,socialnovarstven,Agpfpl,ADJ,O,
sl-209,1,11,institucijah,,institucija,Ncfpl,NOUN,O,
sl-209,1,12,",",,",",Z,PUNCT,O,
sl-209,1,13,so,,biti,Va-r3p-n,AUX,O,
sl-209,1,14,med,,med,Si,ADP,O,
sl-209,1,15,epidemijo,,epidemija,Ncfsi,NOUN,O,
sl-209,1,16,skrbeli,,skrbeti,Vmpp-pm,VERB,O,
sl-209,1,17,doma,,doma,Rgp,ADV,O,
sl-209,1,18,",",,",",Z,PUNCT,O,
sl-209,1,19,a,,a,Cc,CCONJ,O,
sl-209,1,20,stroške,,strošek,Ncmpa,NOUN,O,
