docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-226,0,1,(,,(,Z,PUNCT,O,
sl-226,0,2,COVID-19,,covid-19,Mdc,NUM,O,
sl-226,0,3,IN,,in,Cc,CCONJ,O,
sl-226,0,4,GOSPODARSTVO,,gospodarstvo,Ncnsn,NOUN,O,
sl-226,0,5,),,),Z,PUNCT,O,
sl-226,0,6,Italijani,,Italijan,Npmpn,PROPN,O,
sl-226,0,7,",",,",",Z,PUNCT,O,
sl-226,0,8,oprostite,,oprostiti,Vmem2p,VERB,O,
sl-226,0,9,nam,,jaz,Pp1-pd,PRON,O,
sl-226,0,10,!,,!,Z,PUNCT,O,
sl-226,1,1,V,,v,Sl,ADP,O,
sl-226,1,2,dobrem,,dober,Agpmsl,ADJ,O,
sl-226,1,3,in,,in,Cc,CCONJ,O,
sl-226,1,4,slabem,,slab,Agpnsl,ADJ,O,
sl-226,1,5,",",,",",Z,PUNCT,O,
sl-226,1,6,bi,,biti,Va-c,AUX,O,
sl-226,1,7,rekli,,reči,Vmep-pm,VERB,O,
sl-226,1,8,tisti,,tisti,Pd-mpn,DET,O,
sl-226,1,9,",",,",",Z,PUNCT,O,
sl-226,1,10,ki,,ki,Cs,SCONJ,O,
sl-226,1,11,zagovarjajo,,zagovarjati,Vmpr3p,VERB,O,
sl-226,1,12,unijo,,unija,Ncfsa,NOUN,O,
sl-226,1,13,več,,več,Rgc,DET,O,
sl-226,1,14,entitet,,entiteta,Ncfpg,NOUN,O,
sl-226,1,15,",",,",",Z,PUNCT,O,
sl-226,1,16,bodisi,,bodisi,Cc,CCONJ,O,
sl-226,1,17,govorimo,,govoriti,Vmpr1p,VERB,O,
sl-226,1,18,o,,o,Sl,ADP,O,
sl-226,1,19,dveh,,dva,Mlcmdl,NUM,O,
sl-226,1,20,ljudeh,,človek,Ncmdl,NOUN,O,
sl-226,1,21,bodisi,,bodisi,Cc,CCONJ,O,
sl-226,1,22,o,,o,Sl,ADP,O,
sl-226,1,23,skupini,,skupina,Ncfsl,NOUN,O,
sl-226,1,24,držav,,država,Ncfpg,NOUN,O,
sl-226,1,25,",",,",",Z,PUNCT,O,
sl-226,1,26,kot,,kot,Cs,SCONJ,O,
sl-226,1,27,to,,ta,Pd-nsa,DET,O,
sl-226,1,28,vidimo,,videti,Vmbr1p,VERB,O,
sl-226,1,29,v,,v,Sl,ADP,O,
sl-226,1,30,EU,,EU,Npfsl,PROPN,O,
sl-226,1,31,ali,,ali,Cc,CCONJ,O,
sl-226,1,32,ZDA,,ZDA,Npfpl,PROPN,O,
sl-226,1,33,.,,.,Z,PUNCT,O,
sl-226,2,1,V,,v,Sl,ADP,O,
sl-226,2,2,teoriji,,teorija,Ncfsl,NOUN,O,
sl-226,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-226,2,4,stvar,,stvar,Ncfsn,NOUN,O,
sl-226,2,5,vrhunska,,vrhunski,Agpfsn,ADJ,O,
sl-226,2,6,in,,in,Cc,CCONJ,O,
sl-226,2,7,je,,biti,Va-r3s-n,AUX,O,
sl-226,2,8,tudi,,tudi,Q,PART,O,
sl-226,2,9,v,,v,Sl,ADP,O,
sl-226,2,10,praksi,,praksa,Ncfsl,NOUN,O,
sl-226,2,11,delovala,,delovati,Vmpp-sf,VERB,O,
sl-226,2,12,",",,",",Z,PUNCT,O,
sl-226,2,13,ampak,,ampak,Cc,CCONJ,O,
sl-226,2,14,le,,le,Q,PART,O,
sl-226,2,15,takrat,,takrat,Rgp,ADV,O,
sl-226,2,16,",",,",",Z,PUNCT,O,
sl-226,2,17,ko,,ko,Cs,SCONJ,O,
sl-226,2,18,se,,se,Px------y,PRON,O,
sl-226,2,19,je,,biti,Va-r3s-n,AUX,O,
sl-226,2,20,šlo,,iti,Vmbp-sn,VERB,O,
sl-226,2,21,za,,za,Sa,ADP,O,
sl-226,2,22,delitev,,delitev,Ncfsa,NOUN,O,
sl-226,2,23,ugodnosti,,ugodnost,Ncfsg,NOUN,O,
sl-226,2,24,.,,.,Z,PUNCT,O,
sl-226,3,1,Ob,,ob,Sl,ADP,O,
sl-226,3,2,znakih,,znak,Ncmpl,NOUN,O,
sl-226,3,3,prvih,,prvi,Mlofpg,ADJ,O,
sl-226,3,4,težav,,težava,Ncfpg,NOUN,O,
sl-226,3,5,pa,,pa,Cc,CCONJ,O,
sl-226,3,6,smo,,biti,Va-r1p-n,AUX,O,
