docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-219,0,1,Zračne,,zračen,Agpfsg,ADJ,O,
sl-219,0,2,logistike,,logistika,Ncfsg,NOUN,O,
sl-219,0,3,tudi,,tudi,Q,PART,O,
sl-219,0,4,covid-19,,covid-19,Mdc,NUM,O,
sl-219,0,5,ni,,biti,Va-r3s-y,AUX,O,
sl-219,0,6,prizemljil,,prizemljiti,Vmep-sm,VERB,O,
sl-219,1,1,Epidemija,,epidemija,Ncfsn,NOUN,O,
sl-219,1,2,covida-19,,covida-19,Mdc,NUM,O,
sl-219,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-219,1,4,marsikoga,,marsikdo,Pi-msa,PRON,O,
sl-219,1,5,zaprla,,zapreti,Vmep-sf,VERB,O,
sl-219,1,6,med,,med,Sa,ADP,O,
sl-219,1,7,stene,,stena,Ncfpa,NOUN,O,
sl-219,1,8,domačega,,domač,Agpnsg,ADJ,O,
sl-219,1,9,stanovanja,,stanovanje,Ncnsg,NOUN,O,
sl-219,1,10,in,,in,Cc,CCONJ,O,
sl-219,1,11,prikovala,,prikovati,Vmep-sf,VERB,O,
sl-219,1,12,pred,,pred,Sa,ADP,O,
sl-219,1,13,računalnik,,računalnik,Ncmsan,NOUN,O,
sl-219,1,14,",",,",",Z,PUNCT,O,
sl-219,1,15,veliko,,veliko,Rgp,DET,O,
sl-219,1,16,»,,»,Z,PUNCT,O,
sl-219,1,17,nujnih,,nujen,Agpfpg,ADJ,O,
sl-219,1,18,služb,,služba,Ncfpg,NOUN,O,
sl-219,1,19,«,,«,Z,PUNCT,O,
sl-219,1,20,pa,,pa,Cc,CCONJ,O,
sl-219,1,21,je,,biti,Va-r3s-n,AUX,O,
sl-219,1,22,delovalo,,delovati,Vmpp-sn,VERB,O,
sl-219,1,23,s,,z,Si,ADP,O,
sl-219,1,24,še,,še,Q,PART,O,
sl-219,1,25,večjimi,,velik,Agcfpi,ADJ,O,
sl-219,1,26,obremenitvami,,obremenitev,Ncfpi,NOUN,O,
sl-219,1,27,kot,,kot,Cs,SCONJ,O,
sl-219,1,28,navadno,,navadno,Rgp,ADV,O,
sl-219,1,29,.,,.,Z,PUNCT,O,
sl-219,2,1,Mednje,,mednje,Ncnsa,NOUN,O,
sl-219,2,2,sodi,,soditi,Vmpr3s,VERB,O,
sl-219,2,3,tudi,,tudi,Q,PART,O,
sl-219,2,4,dostava,,dostava,Ncfsn,NOUN,O,
sl-219,2,5,pošiljk,,pošiljka,Ncfpg,NOUN,O,
sl-219,2,6,",",,",",Z,PUNCT,O,
