docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-131,0,1,Raziskava,,raziskava,Ncfsn,NOUN,O,
sl-131,0,2,:,,:,Z,PUNCT,O,
sl-131,0,3,Tisti,,tisti,Pd-mpn,DET,O,
sl-131,0,4,",",,",",Z,PUNCT,O,
sl-131,0,5,ki,,ki,Cs,SCONJ,O,
sl-131,0,6,so,,biti,Va-r3p-n,AUX,O,
sl-131,0,7,preboleli,,preboleti,Vmep-pm,VERB,O,
sl-131,0,8,covid-19,,covid-19,Mdc,NUM,O,
sl-131,0,9,",",,",",Z,PUNCT,O,
sl-131,0,10,lahko,,lahko,Rgp,ADV,O,
sl-131,0,11,kmalu,,kmalu,Rgp,ADV,O,
sl-131,0,12,zatem,,zatem,Rgp,ADV,O,
sl-131,0,13,tudi,,tudi,Q,PART,O,
sl-131,0,14,duševno,,duševno,Rgp,ADV,O,
sl-131,0,15,zbolijo,,zboleti,Vmer3p,VERB,O,
sl-131,1,1,Številni,,številen,Agpmpn,ADJ,O,
sl-131,1,2,",",,",",Z,PUNCT,O,
sl-131,1,3,ki,,ki,Cs,SCONJ,O,
sl-131,1,4,so,,biti,Va-r3p-n,AUX,O,
sl-131,1,5,premagali,,premagati,Vmep-pm,VERB,O,
sl-131,1,6,covid-19,,covid-19,Mdc,NUM,O,
sl-131,1,7,",",,",",Z,PUNCT,O,
sl-131,1,8,so,,biti,Va-r3p-n,AUX,O,
sl-131,1,9,podvrženi,,podvržen,Appmpn,ADJ,O,
sl-131,1,10,velikemu,,velik,Agpnsd,ADJ,O,
sl-131,1,11,tveganju,,tveganje,Ncnsd,NOUN,O,
sl-131,1,12,za,,za,Sa,ADP,O,
sl-131,1,13,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-131,1,14,duševne,,duševen,Agpfsg,ADJ,O,
sl-131,1,15,bolezni,,bolezen,Ncfsg,NOUN,O,
sl-131,1,16,",",,",",Z,PUNCT,O,
sl-131,1,17,so,,biti,Va-r3p-n,AUX,O,
sl-131,1,18,po,,po,Sl,ADP,O,
sl-131,1,19,obsežni,,obsežen,Agpfsl,ADJ,O,
sl-131,1,20,študiji,,študija,Ncfsl,NOUN,O,
sl-131,1,21,opozorili,,opozoriti,Vmep-pm,VERB,O,
sl-131,1,22,psihiatri,,psihiater,Ncmpn,NOUN,O,
sl-131,1,23,.,,.,Z,PUNCT,O,
sl-131,2,1,Pri,,pri,Sl,ADP,O,
sl-131,2,2,kar,,kar,Rgp,ADV,O,
sl-131,2,3,20,,20,Mdc,NUM,O,
sl-131,2,4,odstotkih,,odstotek,Ncmpl,NOUN,O,
sl-131,2,5,tistih,,tisti,Pd-mpg,DET,O,
sl-131,2,6,",",,",",Z,PUNCT,O,
sl-131,2,7,ki,,ki,Cs,SCONJ,O,
sl-131,2,8,so,,biti,Va-r3p-n,AUX,O,
sl-131,2,9,jim,,on,Pp3mpd--y,PRON,O,
sl-131,2,10,potrdili,,potrditi,Vmep-pm,VERB,O,
sl-131,2,11,okužbo,,okužba,Ncfsa,NOUN,O,
sl-131,2,12,z,,z,Si,ADP,O,
sl-131,2,13,novim,,nov,Agpmsi,ADJ,O,
sl-131,2,14,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-131,2,15,",",,",",Z,PUNCT,O,
sl-131,2,16,so,,biti,Va-r3p-n,AUX,O,
sl-131,2,17,se,,se,Px------y,PRON,O,
sl-131,2,18,namreč,,namreč,Cc,CCONJ,O,
sl-131,2,19,v,,v,Sl,ADP,O,
sl-131,2,20,90,,90,Mdc,NUM,O,
sl-131,2,21,dneh,,dan,Ncmpl,NOUN,O,
sl-131,2,22,po,,po,Sl,ADP,O,
sl-131,2,23,okužbi,,okužba,Ncfsl,NOUN,O,
sl-131,2,24,pojavile,,pojaviti,Vmep-pf,VERB,O,
sl-131,2,25,psihične,,psihičen,Agpfpn,ADJ,O,
sl-131,2,26,težave,,težava,Ncfpn,NOUN,O,
sl-131,2,27,",",,",",Z,PUNCT,O,
sl-131,2,28,na,,na,Sl,ADP,O,
sl-131,2,29,spletni,,spleten,Agpfsl,ADJ,O,
sl-131,2,30,strani,,stran,Ncfsl,NOUN,O,
sl-131,2,31,poroča,,poročati,Vmpr3s,VERB,O,
sl-131,2,32,Reuters,,Reuters,Npmsn,PROPN,O,
sl-131,2,33,.,,.,Z,PUNCT,O,
sl-131,3,1,Najpogosteje,,pogosto,Rgs,ADV,O,
sl-131,3,2,so,,biti,Va-r3p-n,AUX,O,
sl-131,3,3,pri,,pri,Sl,ADP,O,
sl-131,3,4,bolnikih,,bolnik,Ncmpl,NOUN,O,
sl-131,3,5,",",,",",Z,PUNCT,O,
sl-131,3,6,ki,,ki,Cs,SCONJ,O,
sl-131,3,7,so,,biti,Va-r3p-n,AUX,O,
sl-131,3,8,okrevali,,okrevati,Vmpp-pm,VERB,O,
sl-131,3,9,po,,po,Sl,ADP,O,
sl-131,3,10,covidu-19,,covidušče,Ncmsl,NOUN,O,
sl-131,3,11,",",,",",Z,PUNCT,O,
sl-131,3,12,ugotovili,,ugotoviti,Vmep-pm,VERB,O,
sl-131,3,13,anksioznost,,anksioznost,Ncfsa,NOUN,O,
sl-131,3,14,",",,",",Z,PUNCT,O,
sl-131,3,15,depresijo,,depresija,Ncfsa,NOUN,O,
sl-131,3,16,in,,in,Cc,CCONJ,O,
sl-131,3,17,nespečnost,,nespečnost,Ncfsa,NOUN,O,
sl-131,3,18,.,,.,Z,PUNCT,O,
sl-131,4,1,Prav,,prav,Q,PART,O,
sl-131,4,2,tako,,tako,Rgp,ADV,O,
sl-131,4,3,so,,biti,Va-r3p-n,AUX,O,
sl-131,4,4,raziskovalci,,raziskovalec,Ncmpn,NOUN,O,
sl-131,4,5,ugotovili,,ugotoviti,Vmep-pm,VERB,O,
sl-131,4,6,znatno,,znatno,Rgp,ADV,O,
sl-131,4,7,večje,,velik,Agcnsa,ADJ,O,
sl-131,4,8,tveganje,,tveganje,Ncnsa,NOUN,O,
sl-131,4,9,za,,za,Sa,ADP,O,
sl-131,4,10,demenco,,demenca,Ncfsa,NOUN,O,
sl-131,4,11,.,,.,Z,PUNCT,O,
sl-131,5,1,"""",,"""",Z,PUNCT,O,
sl-131,5,2,Ljudje,,človek,Ncmpn,NOUN,O,
sl-131,5,3,so,,biti,Va-r3p-n,AUX,O,
sl-131,5,4,bili,,biti,Va-p-pm,AUX,O,
sl-131,5,5,zaskrbljeni,,zaskrbljen,Appmpn,ADJ,O,
sl-131,5,6,",",,",",Z,PUNCT,O,
sl-131,5,7,da,,da,Cs,SCONJ,O,
sl-131,5,8,bodo,,biti,Va-f3p-n,AUX,O,
sl-131,5,9,tisti,,tisti,Pd-mpn,DET,O,
sl-131,5,10,",",,",",Z,PUNCT,O,
sl-131,5,11,ki,,ki,Cs,SCONJ,O,
sl-131,5,12,bodo,,biti,Va-f3p-n,AUX,O,
sl-131,5,13,premagali,,premagati,Vmep-pm,VERB,O,
