docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-196,0,1,V,,v,Sl,ADP,O,
sl-196,0,2,BiH,,Bih,Npfsl,PROPN,O,
sl-196,0,3,v,,v,Sl,ADP,O,
sl-196,0,4,enem,,en,Mlpmsl,NUM,O,
sl-196,0,5,dnevu,,dan,Ncmsl,NOUN,O,
sl-196,0,6,zaradi,,zaradi,Sg,ADP,O,
sl-196,0,7,covid-19,,covid-19,Mdc,NUM,O,
sl-196,0,8,umrlo,,umreti,Vmep-sn,VERB,O,
sl-196,0,9,kar,,kar,Rgp,ADV,O,
sl-196,0,10,13,,13,Mdc,NUM,O,
sl-196,0,11,ljudi,,človek,Ncmpg,NOUN,O,
sl-196,0,12,",",,",",Z,PUNCT,O,
sl-196,0,13,izredne,,izreden,Agpfpn,ADJ,O,
sl-196,0,14,razmere,,razmera,Ncfpn,NOUN,O,
sl-196,0,15,na,,na,Sl,ADP,O,
sl-196,0,16,Slovaškem,,Slovaško,Npnsl,PROPN,O,
sl-196,1,1,Po,,po,Sl,ADP,O,
sl-196,1,2,nekaj,,nekaj,Rgp,DET,O,
sl-196,1,3,več,,več,Rgc,DET,O,
sl-196,1,4,kot,,kot,Cs,SCONJ,O,
sl-196,1,5,2000,,2000,Mdc,NUM,O,
sl-196,1,6,testih,,test,Ncmpl,NOUN,O,
sl-196,1,7,so,,biti,Va-r3p-n,AUX,O,
sl-196,1,8,okužbo,,okužba,Ncfsa,NOUN,O,
sl-196,1,9,v,,v,Sl,ADP,O,
sl-196,1,10,zadnjem,,zadnji,Agpmsl,ADJ,O,
sl-196,1,11,dnevu,,dan,Ncmsl,NOUN,O,
sl-196,1,12,potrdili,,potrditi,Vmep-pm,VERB,O,
sl-196,1,13,pri,,pri,Sl,ADP,O,
sl-196,1,14,191,,191,Mdc,NUM,O,
sl-196,1,15,ljudeh,,človek,Ncmpl,NOUN,O,
sl-196,1,16,iz,,iz,Sg,ADP,O,
sl-196,1,17,Federacije,,Federacija,Npfsg,PROPN,O,
sl-196,1,18,BiH,,Bih,Npfsg,PROPN,O,
sl-196,1,19,ter,,ter,Cc,CCONJ,O,
sl-196,1,20,pri,,pri,Sl,ADP,O,
sl-196,1,21,51,,51,Mdc,NUM,O,
sl-196,1,22,iz,,iz,Sg,ADP,O,
sl-196,1,23,Republike,,republika,Ncfsg,NOUN,O,
sl-196,1,24,srbske,,srbski,Agpfsg,ADJ,O,
sl-196,1,25,.,,.,Z,PUNCT,O,
sl-196,2,1,Še,,še,Q,PART,O,
sl-196,2,2,eno,,en,Mlpfsa,NUM,O,
