docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-193,0,1,Beloruski,,beloruski,Agpmsny,ADJ,O,
sl-193,0,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-193,0,3,naj,,naj,Q,PART,O,
sl-193,0,4,bi,,biti,Va-c,AUX,O,
sl-193,0,5,prebolel,,preboleti,Vmep-sm,VERB,O,
sl-193,0,6,covid-19,,covid-19,Mdc,NUM,O,
sl-193,1,1,Lukašenko,,Lukašenko,Npmsn,PROPN,O,
sl-193,1,2,",",,",",Z,PUNCT,O,
sl-193,1,3,ki,,ki,Cs,SCONJ,O,
sl-193,1,4,se,,se,Px------y,PRON,O,
sl-193,1,5,bo,,biti,Va-f3s-n,AUX,O,
sl-193,1,6,prihodnji,,prihodnji,Agpmsay,ADJ,O,
sl-193,1,7,teden,,teden,Ncmsan,NOUN,O,
sl-193,1,8,na,,na,Sl,ADP,O,
sl-193,1,9,predsedniških,,predsedniški,Agpfpl,ADJ,O,
sl-193,1,10,volitvah,,volitev,Ncfpl,NOUN,O,
sl-193,1,11,potegoval,,potegovati,Vmpp-sm,VERB,O,
sl-193,1,12,za,,za,Sa,ADP,O,
sl-193,1,13,nov,,nov,Agpmsan,ADJ,O,
sl-193,1,14,",",,",",Z,PUNCT,O,
sl-193,1,15,že,,že,Q,PART,O,
sl-193,1,16,šesti,,šesti,Mlomsa,ADJ,O,
sl-193,1,17,mandat,,mandat,Ncmsan,NOUN,O,
sl-193,1,18,",",,",",Z,PUNCT,O,
sl-193,1,19,je,,biti,Va-r3s-n,AUX,O,
sl-193,1,20,sicer,,sicer,Q,PART,O,
sl-193,1,21,vseskozi,,vseskozi,Rgp,ADV,O,
sl-193,1,22,zavračal,,zavračati,Vmpp-sm,VERB,O,
sl-193,1,23,grožnjo,,grožnja,Ncfsa,NOUN,O,
sl-193,1,24,novega,,nov,Agpmsg,ADJ,O,
sl-193,1,25,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-193,1,26,in,,in,Cc,CCONJ,O,
sl-193,1,27,ni,,biti,Va-r3s-y,AUX,O,
sl-193,1,28,hotel,,hoteti,Vmpp-sm,VERB,O,
sl-193,1,29,uvesti,,uvesti,Vmen,VERB,O,
sl-193,1,30,omejevalnih,,omejevalen,Agpmpg,ADJ,O,
sl-193,1,31,ukrepov,,ukrep,Ncmpg,NOUN,O,
sl-193,1,32,.,,.,Z,PUNCT,O,
sl-193,2,1,Kot,,kot,Cs,SCONJ,O,
sl-193,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-193,2,3,zatrjeval,,zatrjevati,Vmpp-sm,VERB,O,
sl-193,2,4,",",,",",Z,PUNCT,O,
sl-193,2,5,bi,,biti,Va-c,AUX,O,
sl-193,2,6,to,,ta,Pd-nsn,DET,O,
