docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-168,0,1,Matjaž,,Matjaž,Npmsn,PROPN,O,
sl-168,0,2,Jereb,,Jereb,Npmsn,PROPN,O,
sl-168,0,3,:,,:,Z,PUNCT,O,
sl-168,0,4,V,,v,Sl,ADP,O,
sl-168,0,5,drugem,,drug,Mlpmsl,ADJ,O,
sl-168,0,6,valu,,val,Ncmsl,NOUN,O,
sl-168,0,7,bo,,biti,Va-f3s-n,VERB,O,
sl-168,0,8,verjetno,,verjetno,Rgp,ADV,O,
sl-168,0,9,še,,še,Q,PART,O,
sl-168,0,10,več,,več,Rgc,DET,O,
sl-168,0,11,covid-19,,covid-19,Mdc,NUM,O,
sl-168,0,12,bolnikov,,bolnik,Ncmpg,NOUN,O,
sl-168,1,1,V,,v,Sl,ADP,O,
sl-168,1,2,Ljubljani,,Ljubljana,Npfsl,PROPN,O,
sl-168,1,3,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-168,1,4,trenutno,,trenutno,Rgp,ADV,O,
sl-168,1,5,43,,43,Mdc,NUM,O,
sl-168,1,6,bolnikov,,bolnik,Ncmpg,NOUN,O,
sl-168,1,7,s,,z,Si,ADP,O,
sl-168,1,8,covid-19,,covid-19,Mdc,NUM,O,
sl-168,1,9,.,,.,Z,PUNCT,O,
sl-168,2,1,Po,,po,Sl,ADP,O,
sl-168,2,2,pričakovanjih,,pričakovanje,Ncnpl,NOUN,O,
sl-168,2,3,bo,,biti,Va-f3s-n,VERB,O,
sl-168,2,4,zaradi,,zaradi,Sg,ADP,O,
sl-168,2,5,naraščanja,,naraščanje,Ncnsg,NOUN,O,
sl-168,2,6,števila,,število,Ncnsg,NOUN,O,
sl-168,2,7,okužb,,okužba,Ncfpg,NOUN,O,
sl-168,2,8,bolnikov,,bolnik,Ncmpg,NOUN,O,
sl-168,2,9,še,,še,Q,PART,O,
sl-168,2,10,več,,več,Rgc,DET,O,
sl-168,2,11,.,,.,Z,PUNCT,O,
sl-168,3,1,Zato,,zato,Cc,CCONJ,O,
sl-168,3,2,vodja,,vodja,Ncmsn,NOUN,O,
sl-168,3,3,oddelka,,oddelek,Ncmsg,NOUN,O,
sl-168,3,4,intenzivne,,intenziven,Agpfsg,ADJ,O,
sl-168,3,5,terapije,,terapija,Ncfsg,NOUN,O,
sl-168,3,6,v,,v,Sl,ADP,O,
sl-168,3,7,ljubljanskem,,ljubljanski,Agpmsl,ADJ,O,
sl-168,3,8,kliničnem,,kliničen,Agpmsl,ADJ,O,
sl-168,3,9,centru,,center,Ncmsl,NOUN,O,
sl-168,3,10,Matjaž,,Matjaž,Npmsn,PROPN,O,
