docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-151,0,1,Nespečnost,,nespečnost,Ncfsn,NOUN,O,
sl-151,0,2,v,,v,Sl,ADP,O,
sl-151,0,3,času,,čas,Ncmsl,NOUN,O,
sl-151,0,4,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-151,0,5,Covid-19,,covid-19,Mdc,NUM,O,
sl-151,1,1,dr.,,dr.,Y,X,O,
sl-151,1,2,Leja,,Leja,Npfsn,PROPN,O,
sl-151,1,3,Grošelj,,Grošelj,Npfsn,PROPN,O,
sl-151,1,4,Dolenc,,Dolenc,Npfsn,PROPN,O,
sl-151,2,1,Komuniciranje,,komuniciranje,Ncnsn,NOUN,O,
sl-151,2,2,pozno,,pozno,Rgp,ADV,O,
sl-151,2,3,v,,v,Sa,ADP,O,
sl-151,2,4,noč,,noč,Ncfsa,NOUN,O,
sl-151,2,5,in,,in,Cc,CCONJ,O,
sl-151,2,6,spremljanje,,spremljanje,Ncnsa,NOUN,O,
sl-151,2,7,informacij,,informacija,Ncfpg,NOUN,O,
sl-151,2,8,glede,,glede,Sg,ADP,O,
sl-151,2,9,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-151,2,10,",",,",",Z,PUNCT,O,
sl-151,2,11,bo,,biti,Va-f3s-n,AUX,O,
sl-151,2,12,še,,še,Q,PART,O,
sl-151,2,13,dodatno,,dodatno,Rgp,ADV,O,
sl-151,2,14,povečalo,,povečati,Vmep-sn,VERB,O,
sl-151,2,15,budnost,,budnost,Ncfsa,NOUN,O,
sl-151,2,16,med,,med,Si,ADP,O,
sl-151,2,17,spanjem,,spanje,Ncnsi,NOUN,O,
sl-151,2,18,",",,",",Z,PUNCT,O,
sl-151,3,1,Kako,,kako,Rgp,ADV,O,
sl-151,3,2,obvladovati,,obvladovati,Vmpn,VERB,O,
sl-151,3,3,ritem,,ritem,Ncmsan,NOUN,O,
sl-151,3,4,spanja,,spanje,Ncnsg,NOUN,O,
sl-151,3,5,in,,in,Cc,CCONJ,O,
sl-151,3,6,kako,,kako,Rgp,ADV,O,
sl-151,3,7,nam,,jaz,Pp1-pd,PRON,O,
sl-151,3,8,to,,ta,Pd-nsn,DET,O,
sl-151,3,9,pomaga,,pomagati,Vmbr3s,VERB,O,
sl-151,3,10,pri,,pri,Sl,ADP,O,
sl-151,3,11,obvladovanju,,obvladovanje,Ncnsl,NOUN,O,
sl-151,3,12,morebitne,,morebiten,Agpfsg,ADJ,O,
sl-151,3,13,okužbe,,okužba,Ncfsg,NOUN,O,
sl-151,3,14,.,,.,Z,PUNCT,O,
sl-151,4,1,V,,v,Sl,ADP,O,
sl-151,4,2,času,,čas,Ncmsl,NOUN,O,
sl-151,4,3,globalne,,globalen,Agpfsg,ADJ,O,
sl-151,4,4,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-151,4,5,s,,z,Si,ADP,O,
sl-151,4,6,Covid-19,,covid-19,Mdc,NUM,O,
sl-151,4,7,je,,biti,Va-r3s-n,AUX,O,
sl-151,4,8,spanje,,spanje,Ncnsn,NOUN,O,
sl-151,4,9,ena,,en,Mlpfsn,NUM,O,
sl-151,4,10,prvih,,prvi,Mlofpg,ADJ,O,
sl-151,4,11,fizioloških,,fiziološki,Agpfpg,ADJ,O,
sl-151,4,12,funkcij,,funkcija,Ncfpg,NOUN,O,
sl-151,4,13,telesa,,telo,Ncnsg,NOUN,O,
sl-151,4,14,",",,",",Z,PUNCT,O,
sl-151,4,15,ki,,ki,Cs,SCONJ,O,
sl-151,4,16,se,,se,Px------y,PRON,O,
sl-151,4,17,poruši,,porušiti,Vmer3s,VERB,O,
sl-151,4,18,.,,.,Z,PUNCT,O,
sl-151,5,1,Zaradi,,zaradi,Sg,ADP,O,
sl-151,5,2,realne,,realen,Agpfsg,ADJ,O,
sl-151,5,3,zaskrbljenosti,,zaskrbljenost,Ncfsg,NOUN,O,
sl-151,5,4,pred,,pred,Si,ADP,O,
sl-151,5,5,boleznijo,,bolezen,Ncfsi,NOUN,O,
sl-151,5,6,",",,",",Z,PUNCT,O,
sl-151,5,7,povečanega,,povečan,Appmsg,ADJ,O,
sl-151,5,8,stresa,,stres,Ncmsg,NOUN,O,
sl-151,5,9,in,,in,Cc,CCONJ,O,
sl-151,5,10,samo-izolacije,,samonizolacija,Ncfsg,NOUN,O,
sl-151,5,11,se,,se,Px------y,PRON,O,
sl-151,5,12,znajdemo,,znajti,Vmer1p,VERB,O,
sl-151,5,13,v,,v,Sl,ADP,O,
sl-151,5,14,težki,,težek,Agpfsl,ADJ,O,
sl-151,5,15,situaciji,,situacija,Ncfsl,NOUN,O,
sl-151,5,16,",",,",",Z,PUNCT,O,
sl-151,5,17,kar,,kar,Pr-nsn,PRON,O,
sl-151,5,18,še,,še,Q,PART,O,
sl-151,5,19,poslabša,,poslabšati,Vmer3s,VERB,O,
sl-151,5,20,skrb,,skrb,Ncfsa,NOUN,O,
sl-151,5,21,za,,za,Sa,ADP,O,
sl-151,5,22,bližnjo,,bližnji,Agpfsa,ADJ,O,
sl-151,5,23,prihodnost,,prihodnost,Ncfsa,NOUN,O,
sl-151,5,24,.,,.,Z,PUNCT,O,
sl-151,6,1,Pomembno,,pomemben,Agpnsn,ADJ,O,
sl-151,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-151,6,3,",",,",",Z,PUNCT,O,
sl-151,6,4,da,,da,Cs,SCONJ,O,
sl-151,6,5,v,,v,Sl,ADP,O,
sl-151,6,6,tej,,ta,Pd-fsl,DET,O,
sl-151,6,7,krizni,,krizen,Agpfsl,ADJ,O,
sl-151,6,8,situaciji,,situacija,Ncfsl,NOUN,O,
sl-151,6,9,vzdržujemo,,vzdrževati,Vmpr1p,VERB,O,
sl-151,6,10,čim,,čim,Rgp,ADV,O,
sl-151,6,11,bolj,,bolj,Rgc,ADV,O,
sl-151,6,12,kvalitetno,,kvaliteten,Agpnsa,ADJ,O,
sl-151,6,13,in,,in,Cc,CCONJ,O,
sl-151,6,14,dovolj,,dovolj,Rgp,DET,O,
sl-151,6,15,dolgo,,dolg,Agpnsa,ADJ,O,
sl-151,6,16,nočno,,nočen,Agpnsa,ADJ,O,
sl-151,6,17,spanje,,spanje,Ncnsa,NOUN,O,
sl-151,6,18,",",,",",Z,PUNCT,O,
sl-151,6,19,saj,,saj,Cc,CCONJ,O,
sl-151,6,20,je,,biti,Va-r3s-n,AUX,O,
sl-151,6,21,ravno,,ravno,Q,PART,O,
sl-151,6,22,spanje,,spanje,Ncnsn,NOUN,O,
sl-151,6,23,tisto,,tisti,Pd-nsn,DET,O,
sl-151,6,24,",",,",",Z,PUNCT,O,
sl-151,6,25,ki,,ki,Cs,SCONJ,O,
sl-151,6,26,nas,,jaz,Pp1-pa,PRON,O,
sl-151,6,27,posredno,,posredno,Rgp,ADV,O,
sl-151,6,28,ščiti,,ščititi,Vmpr3s,VERB,O,
sl-151,6,29,pred,,pred,Si,ADP,O,
sl-151,6,30,okužbo,,okužba,Ncfsi,NOUN,O,
sl-151,6,31,.,,.,Z,PUNCT,O,
sl-151,7,1,Raziskave,,raziskava,Ncfpn,NOUN,O,
sl-151,7,2,so,,biti,Va-r3p-n,AUX,O,
sl-151,7,3,pokazale,,pokazati,Vmep-pf,VERB,O,
sl-151,7,4,",",,",",Z,PUNCT,O,
sl-151,7,5,da,,da,Cs,SCONJ,O,
sl-151,7,6,osebe,,oseba,Ncfpn,NOUN,O,
sl-151,7,7,ki,,ki,Cs,SCONJ,O,
sl-151,7,8,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-151,7,9,kvalitetno,,kvaliteten,Agpnsa,ADJ,O,
sl-151,7,10,nočno,,nočen,Agpnsa,ADJ,O,
sl-151,7,11,spanje,,spanje,Ncnsa,NOUN,O,
sl-151,7,12,daljše,,dolg,Agcfpn,ADJ,O,
sl-151,7,13,od,,od,Sg,ADP,O,
sl-151,7,14,7,,7,Mdc,NUM,O,
sl-151,7,15,h,,h,Ncmsn,NOUN,O,
sl-151,7,16,",",,",",Z,PUNCT,O,
sl-151,7,17,redkeje,,redko,Rgc,ADV,O,
sl-151,7,18,zbolijo,,zboleti,Vmer3p,VERB,O,
sl-151,7,19,za,,za,Si,ADP,O,
sl-151,7,20,repiratornimi,,repiratoren,Agpmpi,ADJ,O,
