docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-157,0,1,Vladni,,vladen,Agpmsny,ADJ,O,
sl-157,0,2,govorec,,govorec,Ncmsn,NOUN,O,
sl-157,0,3,za,,za,Sa,ADP,O,
sl-157,0,4,Covid-19,,covid-19,Mdc,NUM,O,
sl-157,0,5,Jelko,,Jelko,Npmsn,PROPN,O,
sl-157,0,6,Kacin,,Kacin,Npmsn,PROPN,O,
sl-157,0,7,:,,:,Z,PUNCT,O,
sl-157,0,8,Vlada,,vlada,Ncfsn,NOUN,O,
sl-157,0,9,diskriminacije,,diskriminacija,Ncfsg,NOUN,O,
sl-157,0,10,pri,,pri,Sl,ADP,O,
sl-157,0,11,turističnih,,turističen,Agpmpl,ADJ,O,
sl-157,0,12,vavčerjih,,vavčer,Ncmpl,NOUN,O,
sl-157,0,13,ne,,ne,Q,PART,O,
sl-157,0,14,bo,,biti,Va-f3s-n,AUX,O,
sl-157,0,15,dovolila,,dovoliti,Vmep-sf,VERB,O,
sl-157,1,1,Vlada,,vlada,Ncfsn,NOUN,O,
sl-157,1,2,diskriminacije,,diskriminacija,Ncfsg,NOUN,O,
sl-157,1,3,pri,,pri,Sl,ADP,O,
sl-157,1,4,koriščenju,,koriščenje,Ncnsl,NOUN,O,
sl-157,1,5,turističnih,,turističen,Agpmpg,ADJ,O,
sl-157,1,6,vavčerjev,,vavčer,Ncmpg,NOUN,O,
sl-157,1,7,s,,z,Sg,ADP,O,
sl-157,1,8,strani,,stran,Ncfsg,NOUN,O,
sl-157,1,9,ponudnikov,,ponudnik,Ncmpg,NOUN,O,
sl-157,1,10,namestitev,,namestitev,Ncfpg,NOUN,O,
sl-157,1,11,ne,,ne,Q,PART,O,
sl-157,1,12,bo,,biti,Va-f3s-n,AUX,O,
sl-157,1,13,dovolila,,dovoliti,Vmep-sf,VERB,O,
sl-157,1,14,",",,",",Z,PUNCT,O,
sl-157,1,15,je,,biti,Va-r3s-n,AUX,O,
sl-157,1,16,na,,na,Sl,ADP,O,
sl-157,1,17,današnji,,današnji,Agpfsl,ADJ,O,
sl-157,1,18,redni,,reden,Agpfsl,ADJ,O,
sl-157,1,19,novinarski,,novinarski,Agpfsl,ADJ,O,
sl-157,1,20,konferenci,,konferenca,Ncfsl,NOUN,O,
sl-157,1,21,glede,,glede,Sg,ADP,O,
sl-157,1,22,aktualnega,,aktualen,Agpnsg,ADJ,O,
sl-157,1,23,dogajanja,,dogajanje,Ncnsg,NOUN,O,
sl-157,1,24,v,,v,Sl,ADP,O,
sl-157,1,25,zvezi,,zveza,Ncfsl,NOUN,O,
sl-157,1,26,z,,z,Si,ADP,O,
sl-157,1,27,novim,,nov,Agpmsi,ADJ,O,
sl-157,1,28,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-157,1,29,povedal,,povedati,Vmep-sm,VERB,O,
sl-157,1,30,vladni,,vladen,Agpmsny,ADJ,O,
sl-157,1,31,govorec,,govorec,Ncmsn,NOUN,O,
sl-157,1,32,Jelko,,Jelko,Npmsn,PROPN,O,
sl-157,1,33,Kacin,,Kacin,Npmsn,PROPN,O,
sl-157,1,34,.,,.,Z,PUNCT,O,
sl-157,2,1,Ob,,ob,Sl,ADP,O,
sl-157,2,2,tem,,ta,Pd-nsl,DET,O,
sl-157,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-157,2,4,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-157,2,5,",",,",",Z,PUNCT,O,
sl-157,2,6,da,,da,Cs,SCONJ,O,
sl-157,2,7,bodo,,biti,Va-f3p-n,AUX,O,
sl-157,2,8,podrobnosti,,podrobnost,Ncfpa,NOUN,O,
sl-157,2,9,v,,v,Sl,ADP,O,
sl-157,2,10,zvezi,,zveza,Ncfsl,NOUN,O,
sl-157,2,11,z,,z,Si,ADP,O,
sl-157,2,12,vavčerji,,vavčer,Ncmpi,NOUN,O,
sl-157,2,13,predstavili,,predstaviti,Vmep-pm,VERB,O,
sl-157,2,14,v,,v,Sl,ADP,O,
sl-157,2,15,začetku,,začetek,Ncmsl,NOUN,O,
sl-157,2,16,naslednjega,,naslednji,Agpmsg,ADJ,O,
sl-157,2,17,tedna,,teden,Ncmsg,NOUN,O,
sl-157,2,18,.,,.,Z,PUNCT,O,
sl-157,3,1,Kacin,,Kacin,Npmsn,PROPN,O,
sl-157,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-157,3,3,namreč,,namreč,Cc,CCONJ,O,
sl-157,3,4,danes,,danes,Rgp,ADV,O,
sl-157,3,5,dejal,,dejati,Vmep-sm,VERB,O,
sl-157,3,6,",",,",",Z,PUNCT,O,
sl-157,3,7,da,,da,Cs,SCONJ,O,
sl-157,3,8,je,,biti,Va-r3s-n,VERB,O,
sl-157,3,9,marsikaj,,marsikaj,Pi-nsa,PRON,O,
sl-157,3,10,v,,v,Sl,ADP,O,
sl-157,3,11,tej,,ta,Pd-fsl,DET,O,
sl-157,3,12,zvezi,,zveza,Ncfsl,NOUN,O,
sl-157,3,13,treba,,treba,Rgp,ADV,O,
sl-157,3,14,še,,še,Q,PART,O,
sl-157,3,15,pojasniti,,pojasniti,Vmen,VERB,O,
sl-157,3,16,",",,",",Z,PUNCT,O,
sl-157,3,17,a,,a,Cc,CCONJ,O,
sl-157,3,18,bo,,biti,Va-f3s-n,VERB,O,
sl-157,3,19,na,,na,Sa,ADP,O,
sl-157,3,20,to,,ta,Pd-nsa,DET,O,
sl-157,3,21,treba,,treba,Rgp,ADV,O,
sl-157,3,22,počakati,,počakati,Vmen,VERB,O,
sl-157,3,23,še,,še,Q,PART,O,
sl-157,3,24,nekaj,,nekaj,Rgp,DET,O,
sl-157,3,25,dni,,dan,Ncmpg,NOUN,O,
sl-157,3,26,",",,",",Z,PUNCT,O,
sl-157,3,27,saj,,saj,Cc,CCONJ,O,
sl-157,3,28,tretji,,tretji,Mlomsn,ADJ,O,
sl-157,3,29,paket,,paket,Ncmsn,NOUN,O,
sl-157,3,30,ukrepov,,ukrep,Ncmpg,NOUN,O,
sl-157,3,31,še,,še,Q,PART,O,
sl-157,3,32,ni,,biti,Va-r3s-y,AUX,O,
sl-157,3,33,sprejet,,sprejet,Appmsnn,ADJ,O,
sl-157,3,34,.,,.,Z,PUNCT,O,
sl-157,4,1,Ko,,ko,Cs,SCONJ,O,
sl-157,4,2,se,,se,Px------y,PRON,O,
sl-157,4,3,bo,,biti,Va-f3s-n,AUX,O,
sl-157,4,4,to,,ta,Pd-nsn,DET,O,
sl-157,4,5,zgodilo,,zgoditi,Vmep-sn,VERB,O,
sl-157,4,6,",",,",",Z,PUNCT,O,
sl-157,4,7,pa,,pa,Cc,CCONJ,O,
sl-157,4,8,se,,se,Px------y,PRON,O,
sl-157,4,9,bodo,,biti,Va-f3p-n,AUX,O,
sl-157,4,10,lahko,,lahko,Rgp,ADV,O,
sl-157,4,11,bolj,,bolj,Rgc,ADV,O,
sl-157,4,12,natančno,,natančno,Rgp,ADV,O,
sl-157,4,13,pogovarjali,,pogovarjati,Vmpp-pm,VERB,O,
sl-157,4,14,tudi,,tudi,Q,PART,O,
sl-157,4,15,o,,o,Sl,ADP,O,
sl-157,4,16,načinu,,način,Ncmsl,NOUN,O,
sl-157,4,17,implementacije,,implementacija,Ncfsg,NOUN,O,
sl-157,4,18,",",,",",Z,PUNCT,O,
sl-157,4,19,je,,biti,Va-r3s-n,AUX,O,
sl-157,4,20,dodal,,dodati,Vmep-sm,VERB,O,
sl-157,4,21,.,,.,Z,PUNCT,O,
sl-157,5,1,Poudaril,,poudariti,Vmep-sm,VERB,O,
sl-157,5,2,pa,,pa,Cc,CCONJ,O,
sl-157,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-157,5,4,",",,",",Z,PUNCT,O,
sl-157,5,5,da,,da,Cs,SCONJ,O,
sl-157,5,6,ravnanje,,ravnanje,Ncnsn,NOUN,O,
sl-157,5,7,turističnih,,turističen,Agpmpg,ADJ,O,
sl-157,5,8,ponudnikov,,ponudnik,Ncmpg,NOUN,O,
sl-157,5,9,ne,,ne,Q,PART,O,
sl-157,5,10,more,,moči,Vmpr3s,VERB,O,
sl-157,5,11,biti,,biti,Va-n,AUX,O,
sl-157,5,12,diskriminatorno,,diskriminatoren,Agpnsn,ADJ,O,
sl-157,5,13,in,,in,Cc,CCONJ,O,
sl-157,5,14,ni,,biti,Va-r3s-y,AUX,O,
sl-157,5,15,mogoče,,mogoč,Agpnsn,ADJ,O,
sl-157,5,16,nekomu,,nekdo,Pi-msd,PRON,O,
sl-157,5,17,",",,",",Z,PUNCT,O,
sl-157,5,18,ki,,ki,Cs,SCONJ,O,
sl-157,5,19,bi,,biti,Va-c,AUX,O,
sl-157,5,20,rad,,rad,Rgp,ADV,O,
sl-157,5,21,prišel,,priti,Vmep-sm,VERB,O,
sl-157,5,22,na,,na,Sa,ADP,O,
sl-157,5,23,počitnice,,počitnice,Ncfpa,NOUN,O,
sl-157,5,24,na,,na,Sl,ADP,O,
sl-157,5,25,podlagi,,podlaga,Ncfsl,NOUN,O,
sl-157,5,26,vavčerja,,vavčer,Ncmsg,NOUN,O,
sl-157,5,27,",",,",",Z,PUNCT,O,
sl-157,5,28,zaračunati,,zaračunati,Vmen,VERB,O,
sl-157,5,29,več,,več,Rgc,DET,O,
sl-157,5,30,in,,in,Cc,CCONJ,O,
sl-157,5,31,drugače,,drugače,Rgp,ADV,O,
sl-157,5,32,od,,od,Sg,ADP,O,
sl-157,5,33,običajnega,,običajen,Agpnsg,ADJ,O,
sl-157,5,34,.,,.,Z,PUNCT,O,
sl-157,6,1,Vlada,,vlada,Ncfsn,NOUN,O,
sl-157,6,2,si,,se,Px---d--y,PRON,O,
sl-157,6,3,po,,po,Sl,ADP,O,
sl-157,6,4,njegovem,,njegov,Ps3nslsm,DET,O,
sl-157,6,5,želi,,želeti,Vmpr3s,VERB,O,
sl-157,6,6,jasnega,,jasen,Agpnsg,ADJ,O,
sl-157,6,7,in,,in,Cc,CCONJ,O,
sl-157,6,8,transparentnega,,transparenten,Agpnsg,ADJ,O,
sl-157,6,9,delovanja,,delovanje,Ncnsg,NOUN,O,
sl-157,6,10,",",,",",Z,PUNCT,O,
sl-157,6,11,saj,,saj,Cc,CCONJ,O,
sl-157,6,12,želi,,želeti,Vmpr3s,VERB,O,
sl-157,6,13,s,,z,Si,ADP,O,
sl-157,6,14,tem,,ta,Pd-msi,DET,O,
sl-157,6,15,ukrepom,,ukrep,Ncmsi,NOUN,O,
sl-157,6,16,spodbuditi,,spodbuditi,Vmen,VERB,O,
sl-157,6,17,",",,",",Z,PUNCT,O,
sl-157,6,18,da,,da,Cs,SCONJ,O,
sl-157,6,19,se,,se,Px------y,PRON,O,
sl-157,6,20,na,,na,Sl,ADP,O,
sl-157,6,21,področju,,področje,Ncnsl,NOUN,O,
sl-157,6,22,turizma,,turizem,Ncmsg,NOUN,O,
sl-157,6,23,stvari,,stvar,Ncfpg,NOUN,O,
sl-157,6,24,vendarle,,vendarle,Cc,CCONJ,O,
sl-157,6,25,zaženejo,,zagnati,Vmer3p,VERB,O,
sl-157,6,26,.,,.,Z,PUNCT,O,
sl-157,7,1,"""",,"""",Z,PUNCT,O,
sl-157,7,2,Želimo,,želeti,Vmpr1p,VERB,O,
sl-157,7,3,nadomestiti,,nadomestiti,Vmen,VERB,O,
sl-157,7,4,izpad,,izpad,Ncmsan,NOUN,O,
sl-157,7,5,tujih,,tuj,Agpmpg,ADJ,O,
sl-157,7,6,gostov,,gost,Ncmpg,NOUN,O,
sl-157,7,7,",",,",",Z,PUNCT,O,
sl-157,7,8,ki,,ki,Cs,SCONJ,O,
sl-157,7,9,jih,,on,Pp3mpa--y,PRON,O,
sl-157,7,10,zaradi,,zaradi,Sg,ADP,O,
sl-157,7,11,objektivnih,,objektiven,Agpfpg,ADJ,O,
sl-157,7,12,razmer,,razmera,Ncfpg,NOUN,O,
sl-157,7,13,v,,v,Sl,ADP,O,
sl-157,7,14,tem,,ta,Pd-msl,DET,O,
sl-157,7,15,trenutku,,trenutek,Ncmsl,NOUN,O,
sl-157,7,16,še,,še,Q,PART,O,
sl-157,7,17,ni,,biti,Va-r3s-y,VERB,O,
sl-157,7,18,.,,.,Z,PUNCT,O,
sl-157,8,1,Ob,,ob,Sl,ADP,O,
sl-157,8,2,tem,,ta,Pd-nsl,DET,O,
sl-157,8,3,pa,,pa,Cc,CCONJ,O,
sl-157,8,4,se,,se,Px------y,PRON,O,
sl-157,8,5,zelo,,zelo,Rgp,ADV,O,
sl-157,8,6,hitro,,hitro,Rgp,ADV,O,
sl-157,8,7,in,,in,Cc,CCONJ,O,
sl-157,8,8,učinkovito,,učinkovito,Rgp,ADV,O,
sl-157,8,9,dogovarjamo,,dogovarjati,Vmpr1p,VERB,O,
sl-157,8,10,tudi,,tudi,Q,PART,O,
sl-157,8,11,za,,za,Sa,ADP,O,
sl-157,8,12,sprostitev,,sprostitev,Ncfsa,NOUN,O,
sl-157,8,13,prihoda,,prihod,Ncmsg,NOUN,O,
sl-157,8,14,tujih,,tuj,Agpmpg,ADJ,O,
sl-157,8,15,gostov,,gost,Ncmpg,NOUN,O,
sl-157,8,16,in,,in,Cc,CCONJ,O,
sl-157,8,17,koriščenja,,koriščenje,Ncnsg,NOUN,O,
sl-157,8,18,naših,,naš,Ps1fpgp,DET,O,
sl-157,8,19,turističnih,,turističen,Agpfpg,ADJ,O,
sl-157,8,20,zmogljivosti,,zmogljivost,Ncfpg,NOUN,O,
sl-157,8,21,",",,",",Z,PUNCT,O,
sl-157,8,22,"""",,"""",Z,PUNCT,O,
sl-157,8,23,je,,biti,Va-r3s-n,AUX,O,
sl-157,8,24,pojasnil,,pojasniti,Vmep-sm,VERB,O,
sl-157,8,25,vladni,,vladen,Agpmsny,ADJ,O,
sl-157,8,26,govorec,,govorec,Ncmsn,NOUN,O,
sl-157,8,27,in,,in,Cc,CCONJ,O,
sl-157,8,28,dodal,,dodati,Vmep-sm,VERB,O,
sl-157,8,29,",",,",",Z,PUNCT,O,
sl-157,8,30,da,,da,Cs,SCONJ,O,
sl-157,8,31,se,,se,Px------y,PRON,O,
sl-157,8,32,morajo,,morati,Vmpr3p,VERB,O,
sl-157,8,33,tudi,,tudi,Q,PART,O,
sl-157,8,34,turistični,,turističen,Agpmpn,ADJ,O,
sl-157,8,35,ponudniki,,ponudnik,Ncmpn,NOUN,O,
sl-157,8,36,zavedati,,zavedati,Vmpn,VERB,O,
sl-157,8,37,",",,",",Z,PUNCT,O,
sl-157,8,38,kaj,,kaj,Pq-nsa,PRON,O,
sl-157,8,39,bi,,biti,Va-c,AUX,O,
sl-157,8,40,z,,z,Si,ADP,O,
sl-157,8,41,morebitnim,,morebiten,Agpnsi,ADJ,O,
sl-157,8,42,netransparentnim,,netransparenten,Agpnsi,ADJ,O,
sl-157,8,43,ravnanjem,,ravnanje,Ncnsi,NOUN,O,
sl-157,8,44,lahko,,lahko,Rgp,ADV,O,
sl-157,8,45,povzročili,,povzročiti,Vmep-pm,VERB,O,
sl-157,8,46,.,,.,Z,PUNCT,O,
sl-157,9,1,"""",,"""",Z,PUNCT,O,
sl-157,9,2,Diskriminatorna,,diskriminatoren,Agpfsn,ADJ,O,
sl-157,9,3,obravnava,,obravnava,Ncfsn,NOUN,O,
sl-157,9,4,domačih,,domač,Agpmpg,ADJ,O,
sl-157,9,5,gostov,,gost,Ncmpg,NOUN,O,
sl-157,9,6,",",,",",Z,PUNCT,O,
sl-157,9,7,ki,,ki,Cs,SCONJ,O,
sl-157,9,8,so,,biti,Va-r3p-n,AUX,O,
sl-157,9,9,vselej,,vselej,Rgp,ADV,O,
sl-157,9,10,najbolj,,najbolj,Rgs,ADV,O,
sl-157,9,11,kakovostni,,kakovosten,Agpmpn,ADJ,O,
sl-157,9,12,gostje,,gost,Ncmpn,NOUN,O,
sl-157,9,13,",",,",",Z,PUNCT,O,
sl-157,9,14,ne,,ne,Q,PART,O,
sl-157,9,15,more,,moči,Vmpr3s,VERB,O,
sl-157,9,16,biti,,biti,Va-n,AUX,O,
sl-157,9,17,naš,,naš,Ps1msnp,DET,O,
sl-157,9,18,cilj,,cilj,Ncmsn,NOUN,O,
sl-157,9,19,.,,.,Z,PUNCT,O,
sl-157,10,1,Vlada,,vlada,Ncfsn,NOUN,O,
sl-157,10,2,želi,,želeti,Vmpr3s,VERB,O,
sl-157,10,3,",",,",",Z,PUNCT,O,
sl-157,10,4,da,,da,Cs,SCONJ,O,
sl-157,10,5,bi,,biti,Va-c,AUX,O,
sl-157,10,6,vsi,,ves,Pg-mpn,DET,O,
sl-157,10,7,ponudniki,,ponudnik,Ncmpn,NOUN,O,
sl-157,10,8,dosledno,,dosledno,Rgp,ADV,O,
sl-157,10,9,spoštovali,,spoštovati,Vmpp-pm,VERB,O,
sl-157,10,10,pravila,,pravilo,Ncnpa,NOUN,O,
sl-157,10,11,",",,",",Z,PUNCT,O,
sl-157,10,12,"""",,"""",Z,PUNCT,O,
sl-157,10,13,je,,biti,Va-r3s-n,AUX,O,
sl-157,10,14,še,,še,Q,PART,O,
sl-157,10,15,povedal,,povedati,Vmep-sm,VERB,O,
sl-157,10,16,Kacin,,Kacin,Npmsn,PROPN,O,
sl-157,10,17,.,,.,Z,PUNCT,O,
sl-157,11,1,Nobenih,,noben,Pz-fpg,DET,O,
sl-157,11,2,novih,,nov,Agpfpg,ADJ,O,
sl-157,11,3,informacij,,informacija,Ncfpg,NOUN,O,
sl-157,11,4,pa,,pa,Cc,CCONJ,O,
sl-157,11,5,ni,,biti,Va-r3s-y,AUX,O,
sl-157,11,6,dal,,dati,Vmep-sm,VERB,O,
sl-157,11,7,v,,v,Sl,ADP,O,
sl-157,11,8,zvezi,,zveza,Ncfsl,NOUN,O,
sl-157,11,9,z,,z,Si,ADP,O,
sl-157,11,10,obveznim,,obvezen,Agpnsi,ADJ,O,
sl-157,11,11,nošenjem,,nošenje,Ncnsi,NOUN,O,
sl-157,11,12,zaščitnih,,zaščiten,Agpfpg,ADJ,O,
sl-157,11,13,mask,,maska,Ncfpg,NOUN,O,
sl-157,11,14,",",,",",Z,PUNCT,O,
sl-157,11,15,čeprav,,čeprav,Cs,SCONJ,O,
sl-157,11,16,naj,,naj,Q,PART,O,
sl-157,11,17,bi,,biti,Va-c,AUX,O,
sl-157,11,18,v,,v,Sl,ADP,O,
sl-157,11,19,strokovni,,strokoven,Agpfsl,ADJ,O,
sl-157,11,20,svetovalni,,svetovalen,Agpfsl,ADJ,O,
sl-157,11,21,skupini,,skupina,Ncfsl,NOUN,O,
sl-157,11,22,pod,,pod,Si,ADP,O,
sl-157,11,23,vodstvom,,vodstvo,Ncnsi,NOUN,O,
sl-157,11,24,Bojane,,Bojana,Npfsg,PROPN,O,
sl-157,11,25,Beović,,Beović,Npfsg,PROPN,O,
sl-157,11,26,že,,že,Q,PART,O,
sl-157,11,27,razmišljali,,razmišljati,Vmpp-pm,VERB,O,
sl-157,11,28,o,,o,Sl,ADP,O,
sl-157,11,29,rahljanju,,rahljanje,Ncnsl,NOUN,O,
sl-157,11,30,pravil,,pravilo,Ncnpg,NOUN,O,
sl-157,11,31,tudi,,tudi,Q,PART,O,
sl-157,11,32,na,,na,Sl,ADP,O,
sl-157,11,33,tem,,ta,Pd-nsl,DET,O,
sl-157,11,34,področju,,področje,Ncnsl,NOUN,O,
sl-157,11,35,.,,.,Z,PUNCT,O,
sl-157,12,1,Kot,,kot,Cs,SCONJ,O,
sl-157,12,2,je,,biti,Va-r3s-n,AUX,O,
sl-157,12,3,povedal,,povedati,Vmep-sm,VERB,O,
sl-157,12,4,",",,",",Z,PUNCT,O,
sl-157,12,5,vlada,,vlada,Ncfsn,NOUN,O,
sl-157,12,6,v,,v,Sl,ADP,O,
sl-157,12,7,zvezi,,zveza,Ncfsl,NOUN,O,
sl-157,12,8,z,,z,Si,ADP,O,
sl-157,12,9,rahljanjem,,rahljanje,Ncnsi,NOUN,O,
sl-157,12,10,ukrepov,,ukrep,Ncmpg,NOUN,O,
sl-157,12,11,posluša,,poslušati,Vmpr3s,VERB,O,
sl-157,12,12,omenjeno,,omenjen,Appfsa,ADJ,O,
sl-157,12,13,skupino,,skupina,Ncfsa,NOUN,O,
sl-157,12,14,",",,",",Z,PUNCT,O,
sl-157,12,15,Beovićevo,,Beovićev,Aspnsn,ADJ,O,
sl-157,12,16,pa,,pa,Cc,CCONJ,O,
sl-157,12,17,na,,na,Sl,ADP,O,
sl-157,12,18,novinarski,,novinarski,Agpfsl,ADJ,O,
sl-157,12,19,konferenci,,konferenca,Ncfsl,NOUN,O,
sl-157,12,20,pričakuje,,pričakovati,Vmpr3s,VERB,O,
sl-157,12,21,v,,v,Sl,ADP,O,
sl-157,12,22,začetku,,začetek,Ncmsl,NOUN,O,
sl-157,12,23,naslednjega,,naslednji,Agpmsg,ADJ,O,
sl-157,12,24,tedna,,teden,Ncmsg,NOUN,O,
sl-157,12,25,.,,.,Z,PUNCT,O,
sl-157,13,1,Če,,če,Cs,SCONJ,O,
sl-157,13,2,bo,,biti,Va-f3s-n,AUX,O,
