docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-1,0,1,V,,v,Sl,ADP,O,
sl-1,0,2,ZDA,,ZDA,Npfpl,PROPN,O,
sl-1,0,3,začenjajo,,začenjati,Vmpr3p,VERB,O,
sl-1,0,4,testirati,,testirati,Vmbn,VERB,O,
sl-1,0,5,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-1,0,6,proti,,proti,Sd,ADP,O,
sl-1,0,7,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-1,1,1,Pri,,pri,Sl,ADP,O,
sl-1,1,2,Seattlu,,Seattle,Npmsl,PROPN,O,
sl-1,1,3,bodo,,biti,Va-f3p-n,AUX,O,
sl-1,1,4,testirali,,testirati,Vmbp-pm,VERB,O,
sl-1,1,5,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-1,1,6,",",,",",Z,PUNCT,O,
sl-1,1,7,ki,,ki,Cs,SCONJ,O,
sl-1,1,8,ga,,on,Pp3msa--y,PRON,O,
sl-1,1,9,je,,biti,Va-r3s-n,AUX,O,
sl-1,1,10,razvilo,,razviti,Vmep-sn,VERB,O,
sl-1,1,11,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-1,1,12,Moderna,,Moderna,Npfsn,PROPN,O,
sl-1,1,13,",",,",",Z,PUNCT,O,
sl-1,1,14,celoten,,celoten,Agpmsnn,ADJ,O,
sl-1,1,15,proces,,proces,Ncmsn,NOUN,O,
sl-1,1,16,do,,do,Sg,ADP,O,
sl-1,1,17,začetka,,začetek,Ncmsg,NOUN,O,
sl-1,1,18,cepljenj,,cepljenje,Ncnpg,NOUN,O,
sl-1,1,19,širše,,širok,Agcfsg,ADJ,O,
sl-1,1,20,javnosti,,javnost,Ncfsg,NOUN,O,
sl-1,1,21,pa,,pa,Cc,CCONJ,O,
sl-1,1,22,bo,,biti,Va-f3s-n,AUX,O,
sl-1,1,23,po,,po,Sl,ADP,O,
sl-1,1,24,sedanjih,,sedanji,Agpfpl,ADJ,O,
sl-1,1,25,ocenah,,ocena,Ncfpl,NOUN,O,
sl-1,1,26,trajal,,trajati,Vmpp-sm,VERB,O,
sl-1,1,27,najmanj,,najmanj,Rgs,ADV,O,
sl-1,1,28,18,,18,Mdc,NUM,O,
sl-1,1,29,mesecev,,mesec,Ncmpg,NOUN,O,
sl-1,1,30,.,,.,Z,PUNCT,O,
sl-1,2,1,Uvodoma,,uvodoma,Rgp,ADV,O,
sl-1,2,2,gre,,iti,Vmbr3s,VERB,O,
sl-1,2,3,le,,le,Q,PART,O,
sl-1,2,4,za,,za,Sa,ADP,O,
sl-1,2,5,preverjanje,,preverjanje,Ncnsa,NOUN,O,
sl-1,2,6,stranskih,,stranski,Agpmpg,ADJ,O,
sl-1,2,7,učinkov,,učinek,Ncmpg,NOUN,O,
sl-1,2,8,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-1,2,9,.,,.,Z,PUNCT,O,
sl-1,3,1,Trump,,Trump,Npmsn,PROPN,O,
sl-1,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-1,3,3,imel,,imeti,Vmpp-sm,VERB,O,
sl-1,3,4,v,,v,Sa,ADP,O,
sl-1,3,5,nedeljo,,nedelja,Ncfsa,NOUN,O,
