docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-28,0,1,EU,,EU,Npfsn,PROPN,O,
sl-28,0,2,bo,,biti,Va-f3s-n,AUX,O,
sl-28,0,3,za,,za,Sa,ADP,O,
sl-28,0,4,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-28,0,5,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-28,0,6,proti,,proti,Sd,ADP,O,
sl-28,0,7,covidu-19,,covidušče,Ncmsd,NOUN,O,
sl-28,0,8,namenila,,nameniti,Vmep-sf,VERB,O,
sl-28,0,9,dodatnih,,dodaten,Agpmpg,ADJ,O,
sl-28,0,10,sto,,sto,Mlc-pa,NUM,O,
sl-28,0,11,milijonov,,milijon,Ncmpg,NOUN,O,
sl-28,0,12,evrov,,evro,Ncmpg,NOUN,O,
sl-28,1,1,Podpora,,podpora,Ncfsn,NOUN,O,
sl-28,1,2,EU,,EU,Npfsg,PROPN,O,
sl-28,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-28,1,4,del,,del,Ncmsn,NOUN,O,
sl-28,1,5,zaveze,,zaveza,Ncfsg,NOUN,O,
sl-28,1,6,",",,",",Z,PUNCT,O,
sl-28,1,7,da,,da,Cs,SCONJ,O,
sl-28,1,8,bo,,biti,Va-f3s-n,AUX,O,
sl-28,1,9,iz,,iz,Sg,ADP,O,
sl-28,1,10,programa,,program,Ncmsg,NOUN,O,
sl-28,1,11,EU,,EU,Npfsg,PROPN,O,
sl-28,1,12,za,,za,Sa,ADP,O,
sl-28,1,13,raziskave,,raziskava,Ncfpa,NOUN,O,
sl-28,1,14,in,,in,Cc,CCONJ,O,
sl-28,1,15,inovacije,,inovacija,Ncfpa,NOUN,O,
sl-28,1,16,Obzorje,,obzorje,Ncnsn,NOUN,O,
sl-28,1,17,2020,,2020,Mdc,NUM,O,
sl-28,1,18,vložila,,vložiti,Vmep-sf,VERB,O,
sl-28,1,19,milijardo,,milijarda,Ncfsa,NOUN,O,
sl-28,1,20,evrov,,evro,Ncmpg,NOUN,O,
sl-28,1,21,za,,za,Sa,ADP,O,
sl-28,1,22,nujno,,nujno,Rgp,ADV,O,
sl-28,1,23,potrebne,,potreben,Agpfpa,ADJ,O,
sl-28,1,24,raziskave,,raziskava,Ncfpa,NOUN,O,
sl-28,1,25,in,,in,Cc,CCONJ,O,
sl-28,1,26,inovacije,,inovacija,Ncfpa,NOUN,O,
sl-28,1,27,za,,za,Sa,ADP,O,
sl-28,1,28,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-28,1,29,diagnostičnih,,diagnostičen,Agpmpg,ADJ,O,
sl-28,1,30,testov,,test,Ncmpg,NOUN,O,
sl-28,1,31,",",,",",Z,PUNCT,O,
sl-28,1,32,zdravljenj,,zdravljenje,Ncnpg,NOUN,O,
sl-28,1,33,",",,",",Z,PUNCT,O,
sl-28,1,34,cepiv,,cepiva,Ncfpg,NOUN,O,
sl-28,1,35,in,,in,Cc,CCONJ,O,
sl-28,1,36,drugih,,drug,Mlpnpg,ADJ,O,
