docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-139,0,1,Najprej,,najprej,Rgs,ADV,O,
sl-139,0,2,fašizem,,fašizem,Ncmsn,NOUN,O,
sl-139,0,3,",",,",",Z,PUNCT,O,
sl-139,0,4,zdaj,,zdaj,Rgp,ADV,O,
sl-139,0,5,covid-19,,covid-19,Mdc,NUM,O,
sl-139,1,1,Na,,na,Sl,ADP,O,
sl-139,1,2,Portugalskem,,Portugalsko,Npnsl,PROPN,O,
sl-139,1,3,so,,biti,Va-r3p-n,AUX,O,
sl-139,1,4,tujcem,,tujec,Ncmpd,NOUN,O,
sl-139,1,5,po,,po,Sl,ADP,O,
sl-139,1,6,hitrem,,hiter,Agpmsl,ADJ,O,
sl-139,1,7,postopku,,postopek,Ncmsl,NOUN,O,
sl-139,1,8,izdali,,izdati,Vmep-pm,VERB,O,
sl-139,1,9,dovoljenje,,dovoljenje,Ncnsa,NOUN,O,
sl-139,1,10,za,,za,Sa,ADP,O,
sl-139,1,11,bivanje,,bivanje,Ncnsa,NOUN,O,
sl-139,1,12,.,,.,Z,PUNCT,O,
sl-139,2,1,ŠESTINŠTIRIDESET,,šestinštirideset,Mlc-pa,NUM,O,
sl-139,2,2,let,,leto,Ncnpg,NOUN,O,
sl-139,2,3,po,,po,Sl,ADP,O,
sl-139,2,4,izrednih,,izreden,Agpfpl,ADJ,O,
sl-139,2,5,razmerah,,razmera,Ncfpl,NOUN,O,
sl-139,2,6,na,,na,Sl,ADP,O,
sl-139,2,7,Portugalskem,,Portugalsko,Npnsl,PROPN,O,
sl-139,2,8,zaradi,,zaradi,Sg,ADP,O,
sl-139,2,9,nemirov,,nemir,Ncmpg,NOUN,O,
sl-139,2,10,in,,in,Cc,CCONJ,O,
sl-139,2,11,revolucije,,revolucija,Ncfsg,NOUN,O,
sl-139,2,12,",",,",",Z,PUNCT,O,
sl-139,2,13,ki,,ki,Cs,SCONJ,O,
sl-139,2,14,jim,,on,Pp3mpd--y,PRON,O,
sl-139,2,15,je,,biti,Va-r3s-n,AUX,O,
sl-139,2,16,sledila,,slediti,Vmpp-sf,VERB,O,
sl-139,2,17,odprava,,odprava,Ncfsn,NOUN,O,
sl-139,2,18,diktature,,diktatura,Ncfsg,NOUN,O,
sl-139,2,19,",",,",",Z,PUNCT,O,
sl-139,2,20,ki,,ki,Cs,SCONJ,O,
sl-139,2,21,sta,,biti,Va-r3d-n,AUX,O,
sl-139,2,22,jo,,on,Pp3fsa--y,PRON,O,
sl-139,2,23,poosebljala,,poosebljati,Vmpp-dm,VERB,O,
sl-139,2,24,simpatizer,,simpatizer,Ncmsn,NOUN,O,
sl-139,2,25,fašizma,,fašizem,Ncmsg,NOUN,O,
sl-139,2,26,António,,António,Npmsn,PROPN,O,
sl-139,2,27,de,,de,Xf,X,O,
sl-139,2,28,Oliveira,,Oliveira,Npmsn,PROPN,O,
sl-139,2,29,Salazar,,Salazar,Npmsn,PROPN,O,
sl-139,2,30,in,,in,Cc,CCONJ,O,
sl-139,2,31,nekaj,,nekaj,Rgp,DET,O,
sl-139,2,32,let,,leto,Ncnpg,NOUN,O,
sl-139,2,33,tudi,,tudi,Q,PART,O,
sl-139,2,34,malce,,malce,Rgp,ADV,O,
sl-139,2,35,naprednejši,,napreden,Agcmsny,ADJ,O,
sl-139,2,36,Marcelo,,Marcelo,Npmsn,PROPN,O,
sl-139,2,37,Caetano,,Caetano,Npmsn,PROPN,O,
sl-139,2,38,",",,",",Z,PUNCT,O,
sl-139,2,39,se,,se,Px------y,PRON,O,
sl-139,2,40,je,,biti,Va-r3s-n,AUX,O,
sl-139,2,41,država,,država,Ncfsn,NOUN,O,
sl-139,2,42,vnovič,,vnovič,Rgp,ADV,O,
sl-139,2,43,znašla,,znajti,Vmep-sf,VERB,O,
sl-139,2,44,sredi,,sredi,Sg,ADP,O,
sl-139,2,45,izrednih,,izreden,Agpfpg,ADJ,O,
sl-139,2,46,razmer,,razmera,Ncfpg,NOUN,O,
sl-139,2,47,.,,.,Z,PUNCT,O,
sl-139,3,1,Tokrat,,tokrat,Rgp,ADV,O,
sl-139,3,2,zaradi,,zaradi,Sg,ADP,O,
sl-139,3,3,pandemije,,pandemija,Ncfsg,NOUN,O,
sl-139,3,4,covida-19,,covida-19,Mdc,NUM,O,
sl-139,3,5,.,,.,Z,PUNCT,O,
sl-139,4,1,Ukrep,,ukrep,Ncmsn,NOUN,O,
sl-139,4,2,naj,,naj,Q,PART,O,
sl-139,4,3,bi,,biti,Va-c,AUX,O,
sl-139,4,4,veljal,,veljati,Vmpp-sm,VERB,O,
sl-139,4,5,le,,le,Q,PART,O,
sl-139,4,6,dva,,dva,Mlcmda,NUM,O,
sl-139,4,7,tedna,,teden,Ncmda,NOUN,O,
sl-139,4,8,",",,",",Z,PUNCT,O,
sl-139,4,9,je,,biti,Va-r3s-n,AUX,O,
sl-139,4,10,ob,,ob,Sl,ADP,O,
sl-139,4,11,razglasitvi,,razglasitev,Ncfsl,NOUN,O,
sl-139,4,12,sporočil,,sporočiti,Vmep-sm,VERB,O,
sl-139,4,13,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-139,4,14,države,,država,Ncfsg,NOUN,O,
