docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-134,0,1,Bojana,,Bojana,Npfsn,PROPN,O,
sl-134,0,2,Beović,,Beović,Npfsn,PROPN,O,
sl-134,0,3,o,,o,Sl,ADP,O,
sl-134,0,4,izstopu,,izstop,Ncmsl,NOUN,O,
sl-134,0,5,Fafangela,,Fafangel,Npmsg,PROPN,O,
sl-134,0,6,iz,,iz,Sg,ADP,O,
sl-134,0,7,vladne,,vladen,Agpfsg,ADJ,O,
sl-134,0,8,skupine,,skupina,Ncfsg,NOUN,O,
sl-134,0,9,za,,za,Sa,ADP,O,
sl-134,0,10,covid-19,,covid-19,Mdc,NUM,O,
sl-134,0,11,:,,:,Z,PUNCT,O,
sl-134,0,12,Nihče,,nihče,Pz-msn,PRON,O,
sl-134,0,13,ni,,biti,Va-r3s-y,AUX,O,
sl-134,0,14,bil,,biti,Va-p-sm,AUX,O,
sl-134,0,15,pri,,pri,Sl,ADP,O,
sl-134,0,16,svojem,,svoj,Px-nsl,DET,O,
sl-134,0,17,delu,,delo,Ncnsl,NOUN,O,
sl-134,0,18,omejen,,omejen,Appmsnn,ADJ,O,
sl-134,1,1,Predstojnik,,predstojnik,Ncmsn,NOUN,O,
sl-134,1,2,Centra,,center,Ncmsg,NOUN,O,
sl-134,1,3,za,,za,Sa,ADP,O,
sl-134,1,4,nalezljive,,nalezljiv,Agpfpa,ADJ,O,
sl-134,1,5,bolezni,,bolezen,Ncfpa,NOUN,O,
sl-134,1,6,Nacionalnega,,nacionalen,Agpmsg,ADJ,O,
sl-134,1,7,inštituta,,inštitut,Ncmsg,NOUN,O,
sl-134,1,8,za,,za,Sa,ADP,O,
sl-134,1,9,javno,,javen,Agpnsa,ADJ,O,
sl-134,1,10,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-134,1,11,(,,(,Z,PUNCT,O,
sl-134,1,12,NIJZ,,Nijz,Npmsn,PROPN,O,
sl-134,1,13,),,),Z,PUNCT,O,
sl-134,1,14,Mario,,Mario,Npmsn,PROPN,O,
sl-134,1,15,Fafangel,,Fafangel,Npmsn,PROPN,O,
sl-134,1,16,zapušča,,zapuščati,Vmpr3s,VERB,O,
sl-134,1,17,svetovalno,,svetovalen,Agpfsa,ADJ,O,
sl-134,1,18,skupino,,skupina,Ncfsa,NOUN,O,
sl-134,1,19,za,,za,Sa,ADP,O,
sl-134,1,20,covid-19,,covid-19,Mdc,NUM,O,
sl-134,1,21,pri,,pri,Sl,ADP,O,
sl-134,1,22,ministrstvu,,ministrstvo,Ncnsl,NOUN,O,
sl-134,1,23,za,,za,Sa,ADP,O,
sl-134,1,24,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-134,1,25,",",,",",Z,PUNCT,O,
sl-134,1,26,so,,biti,Va-r3p-n,AUX,O,
sl-134,1,27,za,,za,Sa,ADP,O,
sl-134,1,28,STA,,biti,Va-r3d-n,AUX,O,
sl-134,1,29,potrdili,,potrditi,Vmep-pm,VERB,O,
sl-134,1,30,na,,na,Sl,ADP,O,
sl-134,1,31,NIJZ,,NIJZ,Npfsl,PROPN,O,
sl-134,1,32,.,,.,Z,PUNCT,O,
sl-134,2,1,Vladni,,vladen,Agpmsny,ADJ,O,
sl-134,2,2,govorec,,govorec,Ncmsn,NOUN,O,
sl-134,2,3,za,,za,Sa,ADP,O,
sl-134,2,4,covid-19,,covid-19,Mdc,NUM,O,
sl-134,2,5,Jelko,,Jelko,Npmsn,PROPN,O,
sl-134,2,6,Kacin,,Kacin,Npmsn,PROPN,O,
sl-134,2,7,je,,biti,Va-r3s-n,AUX,O,
sl-134,2,8,na,,na,Sl,ADP,O,
sl-134,2,9,dopoldanski,,dopoldanski,Agpfsl,ADJ,O,
sl-134,2,10,novinarski,,novinarski,Agpfsl,ADJ,O,
sl-134,2,11,konferenci,,konferenca,Ncfsl,NOUN,O,
sl-134,2,12,potrdil,,potrditi,Vmep-sm,VERB,O,
sl-134,2,13,Fafangelov,,Fafangelov,Aspmsan,ADJ,O,
sl-134,2,14,izstop,,izstop,Ncmsan,NOUN,O,
sl-134,2,15,iz,,iz,Sg,ADP,O,
sl-134,2,16,skupine,,skupina,Ncfsg,NOUN,O,
sl-134,2,17,in,,in,Cc,CCONJ,O,
sl-134,2,18,dodal,,dodati,Vmep-sm,VERB,O,
sl-134,2,19,",",,",",Z,PUNCT,O,
sl-134,2,20,da,,da,Cs,SCONJ,O,
sl-134,2,21,o,,o,Sl,ADP,O,
sl-134,2,22,morebitnih,,morebiten,Agpfpl,ADJ,O,
sl-134,2,23,frustracijah,,frustracija,Ncfpl,NOUN,O,
sl-134,2,24,drugih,,drug,Mlpmpg,ADJ,O,
sl-134,2,25,članov,,član,Ncmpg,NOUN,O,
sl-134,2,26,",",,",",Z,PUNCT,O,
sl-134,2,27,ker,,ker,Cs,SCONJ,O,
sl-134,2,28,ukrepi,,ukrep,Ncmpn,NOUN,O,
sl-134,2,29,ne,,ne,Q,PART,O,
sl-134,2,30,prijemljejo,,prijemati,Vmpr3p,VERB,O,
sl-134,2,31,",",,",",Z,PUNCT,O,
sl-134,2,32,ne,,ne,Q,PART,O,
sl-134,2,33,more,,moči,Vmpr3s,VERB,O,
sl-134,2,34,govoriti,,govoriti,Vmpn,VERB,O,
sl-134,2,35,",",,",",Z,PUNCT,O,
sl-134,2,36,saj,,saj,Cc,CCONJ,O,
sl-134,2,37,da,,da,Cs,SCONJ,O,
sl-134,2,38,je,,biti,Va-r3s-n,AUX,O,
sl-134,2,39,to,,ta,Pd-nsn,DET,O,
sl-134,2,40,stvar,,stvar,Ncfsn,NOUN,O,
sl-134,2,41,vodje,,vodja,Ncmsg,NOUN,O,
sl-134,2,42,strokovne,,strokoven,Agpfsg,ADJ,O,
sl-134,2,43,skupine,,skupina,Ncfsg,NOUN,O,
sl-134,2,44,covid-19,,covid-19,Mdc,NUM,O,
sl-134,2,45,in,,in,Cc,CCONJ,O,
sl-134,2,46,članov,,član,Ncmpg,NOUN,O,
sl-134,2,47,.,,.,Z,PUNCT,O,
sl-134,3,1,Da,,da,Cs,SCONJ,O,
sl-134,3,2,se,,se,Px------y,PRON,O,
sl-134,3,3,z,,z,Si,ADP,O,
sl-134,3,4,njegovim,,njegov,Ps3msism,DET,O,
sl-134,3,5,odhodom,,odhod,Ncmsi,NOUN,O,
sl-134,3,6,ne,,ne,Q,PART,O,
sl-134,3,7,bo,,biti,Va-f3s-n,AUX,O,
sl-134,3,8,kaj,,kaj,Rgp,ADV,O,
sl-134,3,9,dosti,,dosti,Rgp,DET,O,
sl-134,3,10,spremenilo,,spremeniti,Vmep-sn,VERB,O,
sl-134,3,11,–,,–,Z,PUNCT,O,
sl-134,3,12,razmere,,razmera,Ncfpn,NOUN,O,
sl-134,3,13,se,,se,Px------y,PRON,O,
sl-134,3,14,v,,v,Sl,ADP,O,
sl-134,3,15,epidemiji,,epidemija,Ncfsl,NOUN,O,
sl-134,3,16,počasi,,počasi,Rgp,ADV,O,
sl-134,3,17,spreminjajo,,spreminjati,Vmpr3p,VERB,O,
sl-134,3,18,in,,in,Cc,CCONJ,O,
sl-134,3,19,treba,,treba,Rgp,ADV,O,
sl-134,3,20,je,,biti,Va-r3s-n,VERB,O,
sl-134,3,21,najti,,najti,Vmen,VERB,O,
sl-134,3,22,konsenz,,konsenz,Ncmsan,NOUN,O,
sl-134,3,23,z,,z,Si,ADP,O,
sl-134,3,24,vlado,,vlada,Ncfsi,NOUN,O,
sl-134,3,25,in,,in,Cc,CCONJ,O,
sl-134,3,26,z,,z,Si,ADP,O,
sl-134,3,27,družbo,,družba,Ncfsi,NOUN,O,
sl-134,3,28,",",,",",Z,PUNCT,O,
sl-134,3,29,pa,,pa,Cc,CCONJ,O,
sl-134,3,30,je,,biti,Va-r3s-n,AUX,O,
sl-134,3,31,komentirala,,komentirati,Vmbp-sf,VERB,O,
sl-134,3,32,vodja,,vodja,Ncfsn,NOUN,O,
sl-134,3,33,svetovalne,,svetovalen,Agpfsg,ADJ,O,
sl-134,3,34,skupine,,skupina,Ncfsg,NOUN,O,
sl-134,3,35,Bojana,,Bojan,Npmsg,PROPN,O,
sl-134,3,36,Beović,,Beović,Npfsn,PROPN,O,
sl-134,3,37,.,,.,Z,PUNCT,O,
sl-134,4,1,Mario,,Mario,Npmsn,PROPN,O,
sl-134,4,2,Fafangel,,Fafangel,Npmsn,PROPN,O,
sl-134,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-134,4,4,ministra,,minister,Ncmsay,NOUN,O,
sl-134,4,5,za,,za,Sa,ADP,O,
sl-134,4,6,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-134,4,7,Tomaža,,Tomaž,Npmsg,PROPN,O,
sl-134,4,8,Gantarja,,Gantar,Npmsay,PROPN,O,
sl-134,4,9,uradno,,uradno,Rgp,ADV,O,
sl-134,4,10,obvestil,,obvestiti,Vmep-sm,VERB,O,
sl-134,4,11,o,,o,Sl,ADP,O,
