docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-122,0,1,Covid-19,,covid-19,Mdc,NUM,O,
sl-122,0,2,je,,biti,Va-r3s-n,AUX,O,
sl-122,0,3,okrepil,,okrepiti,Vmep-sm,VERB,O,
sl-122,0,4,trend,,trend,Ncmsan,NOUN,O,
sl-122,0,5,rasti,,rast,Ncfsg,NOUN,O,
sl-122,0,6,kibernetskih,,kibernetski,Agpmpg,ADJ,O,
sl-122,0,7,napadov,,napad,Ncmpg,NOUN,O,
sl-122,1,1,Večja,,velik,Agcfsn,ADJ,O,
sl-122,1,2,digitalna,,digitalen,Agpfsn,ADJ,O,
sl-122,1,3,povezanost,,povezanost,Ncfsn,NOUN,O,
sl-122,1,4,med,,med,Si,ADP,O,
sl-122,1,5,pandemijo,,pandemija,Ncfsi,NOUN,O,
sl-122,1,6,je,,biti,Va-r3s-n,AUX,O,
sl-122,1,7,še,,še,Q,PART,O,
sl-122,1,8,povečala,,povečati,Vmep-sf,VERB,O,
sl-122,1,9,število,,število,Ncnsa,NOUN,O,
sl-122,1,10,kibernetskih,,kibernetski,Agpmpg,ADJ,O,
sl-122,1,11,napadov,,napad,Ncmpg,NOUN,O,
sl-122,1,12,.,,.,Z,PUNCT,O,
sl-122,2,1,Tako,,tako,Cc,CCONJ,O,
sl-122,2,2,po,,po,Sl,ADP,O,
sl-122,2,3,pogostosti,,pogostost,Ncfsl,NOUN,O,
sl-122,2,4,kot,,kot,Cs,SCONJ,O,
sl-122,2,5,obsegu,,obseg,Ncmsl,NOUN,O,
sl-122,2,6,.,,.,Z,PUNCT,O,
sl-122,3,1,Pandemija,,pandemija,Ncfsn,NOUN,O,
sl-122,3,2,covida-19,,covida-19,Mdc,NUM,O,
sl-122,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-122,3,4,v,,v,Sl,ADP,O,
sl-122,3,5,zelo,,zelo,Rgp,ADV,O,
sl-122,3,6,kratkem,,kratek,Agpmsl,ADJ,O,
sl-122,3,7,času,,čas,Ncmsl,NOUN,O,
sl-122,3,8,močno,,močno,Rgp,ADV,O,
sl-122,3,9,spremenila,,spremeniti,Vmep-sf,VERB,O,
sl-122,3,10,ustaljene,,ustaljen,Appmpa,ADJ,O,
sl-122,3,11,načine,,način,Ncmpa,NOUN,O,
sl-122,3,12,dela,,delo,Ncnsg,NOUN,O,
sl-122,3,13,",",,",",Z,PUNCT,O,
sl-122,3,14,saj,,saj,Cc,CCONJ,O,
sl-122,3,15,je,,biti,Va-r3s-n,AUX,O,
sl-122,3,16,spodbudila,,spodbuditi,Vmep-sf,VERB,O,
sl-122,3,17,izrazit,,izrazit,Agpmsan,ADJ,O,
sl-122,3,18,porast,,porast,Ncmsan,NOUN,O,
sl-122,3,19,dela,,delo,Ncnsg,NOUN,O,
sl-122,3,20,na,,na,Sa,ADP,O,
sl-122,3,21,daljavo,,daljava,Ncfsa,NOUN,O,
sl-122,3,22,",",,",",Z,PUNCT,O,
sl-122,3,23,preoblikovala,,preoblikovati,Vmep-sf,VERB,O,
sl-122,3,24,vzorce,,vzorec,Ncmpa,NOUN,O,
sl-122,3,25,potrošnje,,potrošnja,Ncfsg,NOUN,O,
sl-122,3,26,",",,",",Z,PUNCT,O,
sl-122,3,27,ki,,ki,Cs,SCONJ,O,
sl-122,3,28,so,,biti,Va-r3p-n,AUX,O,
sl-122,3,29,se,,se,Px------y,PRON,O,
sl-122,3,30,v,,v,Sl,ADP,O,
sl-122,3,31,veliki,,velik,Agpfsl,ADJ,O,
sl-122,3,32,meri,,mera,Ncfsl,NOUN,O,
sl-122,3,33,premaknili,,premakniti,Vmep-pm,VERB,O,
sl-122,3,34,k,,k,Sd,ADP,O,
sl-122,3,35,spletnemu,,spleten,Agpnsd,ADJ,O,
sl-122,3,36,nakupovanju,,nakupovanje,Ncnsd,NOUN,O,
sl-122,3,37,",",,",",Z,PUNCT,O,
sl-122,3,38,ter,,ter,Cc,CCONJ,O,
sl-122,3,39,na,,na,Sa,ADP,O,
sl-122,3,40,splošno,,splošen,Agpnsa,ADJ,O,
sl-122,3,41,spremenila,,spremeniti,Vmep-sf,VERB,O,
sl-122,3,42,načine,,način,Ncmpa,NOUN,O,
sl-122,3,43,povezovanja,,povezovanje,Ncnsg,NOUN,O,
sl-122,3,44,in,,in,Cc,CCONJ,O,
sl-122,3,45,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,
sl-122,3,46,.,,.,Z,PUNCT,O,
sl-122,4,1,Prav,,prav,Q,PART,O,
sl-122,4,2,večja,,velik,Agcfsn,ADJ,O,
sl-122,4,3,uporaba,,uporaba,Ncfsn,NOUN,O,
sl-122,4,4,spletnih,,spleten,Agpnpg,ADJ,O,
sl-122,4,5,in,,in,Cc,CCONJ,O,
sl-122,4,6,digitalnih,,digitalen,Agpnpg,ADJ,O,
sl-122,4,7,orodij,,orodje,Ncnpg,NOUN,O,
sl-122,4,8,tako,,tako,Rgp,ADV,O,
sl-122,4,9,na,,na,Sl,ADP,O,
sl-122,4,10,področju,,področje,Ncnsl,NOUN,O,
sl-122,4,11,dela,,delo,Ncnsg,NOUN,O,
sl-122,4,12,in,,in,Cc,CCONJ,O,
sl-122,4,13,šolanja,,šolanje,Ncnsg,NOUN,O,
sl-122,4,14,kot,,kot,Cs,SCONJ,O,
sl-122,4,15,prostega,,prost,Agpmsg,ADJ,O,
sl-122,4,16,časa,,čas,Ncmsg,NOUN,O,
sl-122,4,17,je,,biti,Va-r3s-n,AUX,O,
sl-122,4,18,dala,,dati,Vmep-sf,VERB,O,
sl-122,4,19,zagon,,zagon,Ncmsan,NOUN,O,
sl-122,4,20,spletnim,,spleten,Agpmpd,ADJ,O,
sl-122,4,21,kriminalcem,,kriminalec,Ncmpd,NOUN,O,
sl-122,4,22,",",,",",Z,PUNCT,O,
sl-122,4,23,zaradi,,zaradi,Sg,ADP,O,
sl-122,4,24,česar,,kar,Pr-nsg,PRON,O,
sl-122,4,25,poznavalci,,poznavalec,Ncmpn,NOUN,O,
sl-122,4,26,covid-19,,covid-19,Mdc,NUM,O,
sl-122,4,27,že,,že,Q,PART,O,
sl-122,4,28,uvrščajo,,uvrščati,Vmpr3p,VERB,O,
sl-122,4,29,med,,med,Sa,ADP,O,
sl-122,4,30,največje,,velik,Agsfpa,ADJ,O,
sl-122,4,31,grožnje,,grožnja,Ncfpa,NOUN,O,
sl-122,4,32,kibernetski,,kibernetski,Agpfsd,ADJ,O,
sl-122,4,33,varnosti,,varnost,Ncfsd,NOUN,O,
sl-122,4,34,doslej,,doslej,Rgp,ADV,O,
sl-122,4,35,.,,.,Z,PUNCT,O,
sl-122,5,1,Več,,več,Rgc,DET,O,
sl-122,5,2,mednarodnih,,mednaroden,Agpfpg,ADJ,O,
sl-122,5,3,raziskav,,raziskava,Ncfpg,NOUN,O,
sl-122,5,4,sicer,,sicer,Q,PART,O,
sl-122,5,5,kaže,,kazati,Vmpr3s,VERB,O,
sl-122,5,6,",",,",",Z,PUNCT,O,
sl-122,5,7,da,,da,Cs,SCONJ,O,
sl-122,5,8,so,,biti,Va-r3p-n,AUX,O,
sl-122,5,9,se,,se,Px------y,PRON,O,
sl-122,5,10,med,,med,Si,ADP,O,
sl-122,5,11,pandemijo,,pandemija,Ncfsi,NOUN,O,
sl-122,5,12,spletni,,spleten,Agpmpn,ADJ,O,
sl-122,5,13,napadalci,,napadalec,Ncmpn,NOUN,O,
