docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-126,0,1,Medtem,,medtem,Rgp,ADV,O,
sl-126,0,2,",",,",",Z,PUNCT,O,
sl-126,0,3,ko,,ko,Cs,SCONJ,O,
sl-126,0,4,je,,biti,Va-r3s-n,AUX,O,
sl-126,0,5,Marjan,,Marjan,Npmsn,PROPN,O,
sl-126,0,6,Šarec,,Šarec,Npmsn,PROPN,O,
sl-126,0,7,čakal,,čakati,Vmpp-sm,VERB,O,
sl-126,0,8,na,,na,Sa,ADP,O,
sl-126,0,9,rezultate,,rezultat,Ncmpa,NOUN,O,
sl-126,0,10,testa,,test,Ncmsg,NOUN,O,
sl-126,0,11,na,,na,Sa,ADP,O,
sl-126,0,12,covid-19,,covid-19,Mdc,NUM,O,
sl-126,0,13,",",,",",Z,PUNCT,O,
sl-126,0,14,se,,se,Px------y,PRON,O,
sl-126,0,15,ni,,biti,Va-r3s-y,AUX,O,
sl-126,0,16,samoizoliral,,samoizolirati,Vmbp-sm,VERB,O,
sl-126,0,17,!,,!,Z,PUNCT,O,
sl-126,1,1,“,,“,Z,PUNCT,O,
sl-126,1,2,Kljub,,kljub,Sd,ADP,O,
sl-126,1,3,temu,,ta,Pd-nsd,DET,O,
sl-126,1,4,",",,",",Z,PUNCT,O,
sl-126,1,5,da,,da,Cs,SCONJ,O,
sl-126,1,6,je,,biti,Va-r3s-n,AUX,O,
sl-126,1,7,test,,test,Ncmsn,NOUN,O,
sl-126,1,8,sto,,sto,Mlc-pn,NUM,O,
sl-126,1,9,evrov,,evro,Ncmpg,NOUN,O,
sl-126,1,10,",",,",",Z,PUNCT,O,
sl-126,1,11,je,,biti,Va-r3s-n,AUX,O,
sl-126,1,12,vseeno,,vseeno,Rgp,ADV,O,
sl-126,1,13,boljše,,dober,Agcnsn,ADJ,O,
sl-126,1,14,da,,da,Cs,SCONJ,O,
sl-126,1,15,izvedemo,,izvesti,Vmer1p,VERB,O,
sl-126,1,16,test,,test,Ncmsan,NOUN,O,
sl-126,1,17,in,,in,Cc,CCONJ,O,
sl-126,1,18,da,,da,Cs,SCONJ,O,
sl-126,1,19,potem,,potem,Rgp,ADV,O,
sl-126,1,20,ni,,biti,Va-r3s-y,VERB,O,
sl-126,1,21,nobenih,,noben,Pz-fpg,DET,O,
sl-126,1,22,dilem,,dilema,Ncfpg,NOUN,O,
sl-126,1,23,",",,",",Z,PUNCT,O,
sl-126,1,24,”,,”,Z,PUNCT,O,
sl-126,1,25,je,,biti,Va-r3s-n,AUX,O,
sl-126,1,26,v,,v,Sl,ADP,O,
