docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-138,0,1,Včeraj,,včeraj,Rgp,ADV,O,
sl-138,0,2,v,,v,Sl,ADP,O,
sl-138,0,3,Sloveniji,,Slovenija,Npfsl,PROPN,O,
sl-138,0,4,27,,27,Mdc,NUM,O,
sl-138,0,5,novih,,nov,Agpfpg,ADJ,O,
sl-138,0,6,okužb,,okužba,Ncfpg,NOUN,O,
sl-138,0,7,COVID-19,,covid-19,Mdc,NUM,O,
sl-138,0,8,–,,–,Z,PUNCT,O,
sl-138,0,9,24,,24,Mdc,NUM,O,
sl-138,0,10,ljudi,,človek,Ncmpg,NOUN,O,
sl-138,0,11,hospitaliziranih,,hospitaliziran,Appmpg,ADJ,O,
sl-138,1,1,Trend,,trend,Ncmsn,NOUN,O,
sl-138,1,2,obolelosti,,obolelost,Ncfsg,NOUN,O,
sl-138,1,3,s,,z,Si,ADP,O,
sl-138,1,4,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-138,1,5,v,,v,Sl,ADP,O,
sl-138,1,6,Sloveniji,,Slovenija,Npfsl,PROPN,O,
sl-138,1,7,na,,na,Sa,ADP,O,
sl-138,1,8,dan,,dan,Ncmsan,NOUN,O,
sl-138,1,9,22.,,22.,Mdo,NUM,O,
sl-138,1,10,7.,,7.,Mdo,NUM,O,
sl-138,1,11,2020,,2020,Mdc,NUM,O,
sl-138,1,12,(,,(,Z,PUNCT,O,
sl-138,1,13,00:00,,00:00,Mdc,NUM,O,
sl-138,1,14,-,,-,Z,PUNCT,O,
sl-138,1,15,24:00,,24:00,Mdc,NUM,O,
sl-138,1,16,),,),Z,PUNCT,O,
sl-138,1,17,:,,:,Z,PUNCT,O,
sl-138,1,18,število,,število,Ncnsn,NOUN,O,
sl-138,1,19,.,,.,Z,PUNCT,O,
sl-138,1,20,testiranj,,testiranje,Ncnpg,NOUN,O,
sl-138,1,21,:,,:,Z,PUNCT,O,
sl-138,1,22,935,,935,Mdc,NUM,O,
sl-138,1,23,",",,",",Z,PUNCT,O,
sl-138,1,24,število,,število,Ncnsn,NOUN,O,
sl-138,1,25,pozitivnih,,pozitiven,Agpmpg,ADJ,O,
sl-138,1,26,:,,:,Z,PUNCT,O,
sl-138,1,27,27,,27,Mdc,NUM,O,
sl-138,1,28,",",,",",Z,PUNCT,O,
sl-138,1,29,število,,število,Ncnsn,NOUN,O,
sl-138,1,30,hospitaliziranih,,hospitaliziran,Appmpg,ADJ,O,
