docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-170,0,1,Celje,,Celje,Npnsn,PROPN,O,
sl-170,0,2,:,,:,Z,PUNCT,O,
sl-170,0,3,Spopad,,spopad,Ncmsn,NOUN,O,
sl-170,0,4,v,,v,Sl,ADP,O,
sl-170,0,5,boju,,boj,Ncmsl,NOUN,O,
sl-170,0,6,z,,z,Si,ADP,O,
sl-170,0,7,COVID,,Covid,Npfsi,PROPN,O,
sl-170,0,8,19,,19,Mdc,NUM,O,
sl-170,0,9,terja,,terjati,Vmpr3s,VERB,O,
sl-170,0,10,svoje,,svoj,Px-fpa,DET,O,
sl-170,0,11,»,,»,Z,PUNCT,O,
sl-170,0,12,žrtve,,žrtev,Ncfpa,NOUN,O,
sl-170,0,13,«,,«,Z,PUNCT,O,
sl-170,0,14,in,,in,Cc,CCONJ,O,
sl-170,0,15,odrekanja,,odrekanje,Ncnsg,NOUN,O,
sl-170,0,16,v,,v,Sl,ADP,O,
sl-170,0,17,celotnem,,celoten,Agpnsl,ADJ,O,
sl-170,0,18,okolju,,okolje,Ncnsl,NOUN,O,
sl-170,0,19,.,,.,Z,PUNCT,O,
sl-170,0,20,«,,«,Z,PUNCT,O,
sl-170,0,21,Rabimo,,rabiti,Vmpr1p,VERB,O,
sl-170,0,22,podporo,,podpora,Ncfsa,NOUN,O,
sl-170,0,23,javnosti,,javnost,Ncfsg,NOUN,O,
sl-170,0,24,«,,«,Z,PUNCT,O,
sl-170,0,25,",",,",",Z,PUNCT,O,
sl-170,0,26,poziva,,pozivati,Vmpr3s,VERB,O,
sl-170,0,27,dr.,,dr.,Y,X,O,
sl-170,0,28,Dragan,,Dragan,Npmsn,PROPN,O,
sl-170,0,29,Kovačić,,Kovačić,Npmsn,PROPN,O,
sl-170,0,30,",",,",",Z,PUNCT,O,
sl-170,0,31,v.,,V.,Y,X,O,
sl-170,0,32,d.,,d.,Y,X,O,
sl-170,0,33,direktor,,direktor,Ncmsn,NOUN,O,
sl-170,0,34,SB,,SB,Npmsn,PROPN,O,
sl-170,0,35,Celje,,Celje,Npnsn,PROPN,O,
sl-170,1,1,Zaradi,,zaradi,Sg,ADP,O,
sl-170,1,2,okužbe,,okužba,Ncfsg,NOUN,O,
sl-170,1,3,dezinficirana,,dezinficiran,Appfsn,ADJ,O,
sl-170,1,4,stavba,,stavba,Ncfsn,NOUN,O,
sl-170,1,5,PU,,PU,Npmsn,PROPN,O,
sl-170,1,6,Celje,,Celje,Npnsn,PROPN,O,
sl-170,1,7,.,,.,Z,PUNCT,O,
sl-170,2,1,Trenutek,,trenutek,Ncmsn,NOUN,O,
sl-170,2,2,resnice,,resnica,Ncfsg,NOUN,O,
sl-170,2,3,in,,in,Cc,CCONJ,O,
sl-170,2,4,kulminacija,,kulminacija,Ncfsn,NOUN,O,
sl-170,2,5,drugega,,drug,Mlpmsg,ADJ,O,
sl-170,2,6,vala,,val,Ncmsg,NOUN,O,
sl-170,2,7,COVID,,Covid,Npmsn,PROPN,O,
sl-170,2,8,19,,19,Mdc,NUM,O,
sl-170,2,9,se,,se,Px------y,PRON,O,
sl-170,2,10,dogaja,,dogajati,Vmpr3s,VERB,O,
sl-170,2,11,in,,in,Cc,CCONJ,O,
sl-170,2,12,ga,,on,Pp3msa--y,PRON,O,
sl-170,2,13,doživljamo,,doživljati,Vmpr1p,VERB,O,
sl-170,2,14,prav,,prav,Q,PART,O,
sl-170,2,15,te,,ta,Pd-mpa,DET,O,
sl-170,2,16,dni,,dan,Ncmpa,NOUN,O,
sl-170,2,17,.,,.,Z,PUNCT,O,
sl-170,3,1,To,,ta,Pd-nsa,DET,O,
sl-170,3,2,kažejo,,kazati,Vmpr3p,VERB,O,
sl-170,3,3,tudi,,tudi,Q,PART,O,
sl-170,3,4,stanja,,stanje,Ncnpn,NOUN,O,
sl-170,3,5,po,,po,Sl,ADP,O,
sl-170,3,6,posameznih,,posamezen,Agpfpl,ADJ,O,
sl-170,3,7,regijah,,regija,Ncfpl,NOUN,O,
sl-170,3,8,",",,",",Z,PUNCT,O,
sl-170,3,9,mestih,,mesto,Ncnpl,NOUN,O,
sl-170,3,10,ko,,ko,Cs,SCONJ,O,
sl-170,3,11,kljub,,kljub,Sd,ADP,O,
sl-170,3,12,navidezni,,navidezen,Agpfsd,ADJ,O,
sl-170,3,13,»,,»,Z,PUNCT,O,
sl-170,3,14,upočasnjenosti,,upočasnjenost,Ncfsd,NOUN,O,
sl-170,3,15,«,,«,Z,PUNCT,O,
sl-170,3,16,širjenja,,širjenje,Ncnsg,NOUN,O,
sl-170,3,17,virusa,,virus,Ncmsg,NOUN,O,
sl-170,3,18,",",,",",Z,PUNCT,O,
sl-170,3,19,še,,še,Q,PART,O,
sl-170,3,20,in,,in,Cc,CCONJ,O,
sl-170,3,21,še,,še,Q,PART,O,
sl-170,3,22,prihajajo,,prihajati,Vmpr3p,VERB,O,
sl-170,3,23,pacienti,,pacient,Ncmpn,NOUN,O,
sl-170,3,24,na,,na,Sl,ADP,O,
sl-170,3,25,»,,»,Z,PUNCT,O,
sl-170,3,26,COVID19,,covid19,Mdc,NUM,O,
sl-170,3,27,«,,«,Z,PUNCT,O,
sl-170,3,28,oddelkih,,oddelek,Ncmpl,NOUN,O,
sl-170,3,29,po,,po,Sl,ADP,O,
sl-170,3,30,bolnišnicah,,bolnišnica,Ncfpl,NOUN,O,
sl-170,3,31,v,,v,Sl,ADP,O,
sl-170,3,32,državi,,država,Ncfsl,NOUN,O,
sl-170,3,33,.,,.,Z,PUNCT,O,
sl-170,4,1,Celjska,,celjski,Agpfsn,ADJ,O,
sl-170,4,2,splošna,,splošen,Agpfsn,ADJ,O,
sl-170,4,3,bolnišnica,,bolnišnica,Ncfsn,NOUN,O,
sl-170,4,4,tako,,tako,Rgp,ADV,O,
sl-170,4,5,kot,,kot,Cs,SCONJ,O,
sl-170,4,6,v,,v,Sl,ADP,O,
sl-170,4,7,prvem,,prvi,Mlomsl,ADJ,O,
sl-170,4,8,valu,,val,Ncmsl,NOUN,O,
