docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-2,0,1,Študija,,študija,Ncfsn,NOUN,O,
sl-2,0,2,pokazala,,pokazati,Vmep-sf,VERB,O,
sl-2,0,3,:,,:,Z,PUNCT,O,
sl-2,0,4,Velika,,velik,Agpfsn,ADJ,O,
sl-2,0,5,kužnost,,kužnost,Ncfsn,NOUN,O,
sl-2,0,6,covida-19,,covida-19,Mdc,NUM,O,
sl-2,0,7,tudi,,tudi,Q,PART,O,
sl-2,0,8,pri,,pri,Sl,ADP,O,
sl-2,0,9,blažjih,,blag,Agcmpl,ADJ,O,
sl-2,0,10,simptomih,,simptom,Ncmpl,NOUN,O,
sl-2,0,11,",",,",",Z,PUNCT,O,
sl-2,0,12,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-2,0,13,še,,še,Q,PART,O,
sl-2,0,14,najmanj,,najmanj,Rgs,ADV,O,
sl-2,0,15,leto,,leto,Ncnsn,NOUN,O,
sl-2,0,16,dni,,dan,Ncmpg,NOUN,O,
sl-2,0,17,ne,,ne,Q,PART,O,
sl-2,0,18,bo,,biti,Va-f3s-n,VERB,O,
sl-2,1,1,Novi,,nov,Agpmsay,ADJ,O,
sl-2,1,2,koronavirus,,koronavirus,Ncmsan,NOUN,O,
sl-2,1,3,zlahka,,zlahka,Rgp,ADV,O,
sl-2,1,4,širijo,,širiti,Vmpr3p,VERB,O,
sl-2,1,5,tudi,,tudi,Q,PART,O,
sl-2,1,6,bolniki,,bolnik,Ncmpn,NOUN,O,
sl-2,1,7,z,,z,Si,ADP,O,
sl-2,1,8,blažjimi,,blag,Agcmpi,ADJ,O,
sl-2,1,9,simptomi,,simptom,Ncmpi,NOUN,O,
sl-2,1,10,",",,",",Z,PUNCT,O,
sl-2,1,11,saj,,saj,Cc,CCONJ,O,
sl-2,1,12,se,,se,Px------y,PRON,O,
sl-2,1,13,virus,,virus,Ncmsn,NOUN,O,
sl-2,1,14,aktivno,,aktivno,Rgp,ADV,O,
sl-2,1,15,razmnožuje,,razmnoževati,Vmpr3s,VERB,O,
sl-2,1,16,tudi,,tudi,Q,PART,O,
sl-2,1,17,v,,v,Sl,ADP,O,
sl-2,1,18,zgornjih,,zgornji,Agpnpl,ADJ,O,
sl-2,1,19,dihalih,,dihalo,Ncnpl,NOUN,O,
sl-2,1,20,",",,",",Z,PUNCT,O,
sl-2,1,21,so,,biti,Va-r3p-n,AUX,O,
sl-2,1,22,na,,na,Sl,ADP,O,
sl-2,1,23,podlagi,,podlaga,Ncfsl,NOUN,O,
sl-2,1,24,analize,,analiza,Ncfsg,NOUN,O,
sl-2,1,25,devetih,,devet,Mlc-pg,NUM,O,
sl-2,1,26,bolnikov,,bolnik,Ncmpg,NOUN,O,
sl-2,1,27,ugotovili,,ugotoviti,Vmep-pm,VERB,O,
sl-2,1,28,nemški,,nemški,Agpmpn,ADJ,O,
sl-2,1,29,raziskovalci,,raziskovalec,Ncmpn,NOUN,O,
sl-2,1,30,.,,.,Z,PUNCT,O,
sl-2,2,1,Do,,do,Sg,ADP,O,
sl-2,2,2,ugotovitev,,ugotovitev,Ncfpg,NOUN,O,
sl-2,2,3,",",,",",Z,PUNCT,O,
sl-2,2,4,ki,,ki,Cs,SCONJ,O,
sl-2,2,5,bi,,biti,Va-c,AUX,O,
sl-2,2,6,zlasti,,zlasti,Q,PART,O,
sl-2,2,7,lahko,,lahko,Rgp,ADV,O,
sl-2,2,8,pomagale,,pomagati,Vmbp-pf,VERB,O,
sl-2,2,9,zdravnikom,,zdravnik,Ncmpd,NOUN,O,
sl-2,2,10,pri,,pri,Sl,ADP,O,
sl-2,2,11,odločanju,,odločanje,Ncnsl,NOUN,O,
sl-2,2,12,",",,",",Z,PUNCT,O,
sl-2,2,13,koga,,kdo,Pq-msa,PRON,O,
sl-2,2,14,in,,in,Cc,CCONJ,O,
sl-2,2,15,kdaj,,kdaj,Rgp,ADV,O,
sl-2,2,16,napotiti,,napotiti,Vmen,VERB,O,
sl-2,2,17,v,,v,Sa,ADP,O,
sl-2,2,18,domačo,,domač,Agpfsa,ADJ,O,
sl-2,2,19,karanteno,,karantena,Ncfsa,NOUN,O,
sl-2,2,20,",",,",",Z,PUNCT,O,
sl-2,2,21,pa,,pa,Cc,CCONJ,O,
sl-2,2,22,so,,biti,Va-r3p-n,AUX,O,
sl-2,2,23,prišli,,priti,Vmep-pm,VERB,O,
sl-2,2,24,tudi,,tudi,Q,PART,O,
sl-2,2,25,pri,,pri,Sl,ADP,O,
sl-2,2,26,vprašanju,,vprašanje,Ncnsl,NOUN,O,
sl-2,2,27,kužnosti,,kužnost,Ncfsg,NOUN,O,
sl-2,2,28,.,,.,Z,PUNCT,O,
sl-2,3,1,Ekipa,,ekipa,Ncfsn,NOUN,O,
sl-2,3,2,raziskovalcev,,raziskovalec,Ncmpg,NOUN,O,
sl-2,3,3,",",,",",Z,PUNCT,O,
sl-2,3,4,zbranih,,zbran,Appmpg,ADJ,O,
sl-2,3,5,okrog,,okrog,Sg,ADP,O,
sl-2,3,6,virologa,,virolog,Ncmsg,NOUN,O,
sl-2,3,7,Christiana,,Christian,Npmsg,PROPN,O,
sl-2,3,8,Drostena,,Drosten,Npmsg,PROPN,O,
sl-2,3,9,iz,,iz,Sg,ADP,O,
sl-2,3,10,berlinske,,berlinski,Agpfsg,ADJ,O,
sl-2,3,11,klinike,,klinika,Ncfsg,NOUN,O,
sl-2,3,12,Charite,,Charite,Npmsn,PROPN,O,
sl-2,3,13,ter,,ter,Cc,CCONJ,O,
sl-2,3,14,infektologa,,infektolog,Ncmsg,NOUN,O,
sl-2,3,15,Clemensa,,Clemens,Npmsg,PROPN,O,
sl-2,3,16,Wendtnerja,,Wendtner,Npmsg,PROPN,O,
sl-2,3,17,iz,,iz,Sg,ADP,O,
sl-2,3,18,münchenske,,münchenski,Agpfsg,ADJ,O,
sl-2,3,19,klinike,,klinika,Ncfsg,NOUN,O,
sl-2,3,20,Schwabing,,Schwabing,Npmsn,PROPN,O,
sl-2,3,21,",",,",",Z,PUNCT,O,
sl-2,3,22,je,,biti,Va-r3s-n,AUX,O,
sl-2,3,23,preučevala,,preučevati,Vmpp-sf,VERB,O,
sl-2,3,24,prve,,prvi,Mlompa,ADJ,O,
sl-2,3,25,obolele,,obolel,Appmpa,ADJ,O,
sl-2,3,26,s,,z,Si,ADP,O,
sl-2,3,27,covidom-19,,covidom-19,Mdc,NUM,O,
sl-2,3,28,v,,v,Sl,ADP,O,
sl-2,3,29,Nemčiji,,Nemčija,Npfsl,PROPN,O,
sl-2,3,30,",",,",",Z,PUNCT,O,
sl-2,3,31,ki,,ki,Cs,SCONJ,O,
sl-2,3,32,so,,biti,Va-r3p-n,AUX,O,
sl-2,3,33,se,,se,Px------y,PRON,O,
sl-2,3,34,konec,,konec,Sg,ADP,O,
