docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-10,0,1,Jeralovo,,Jeralov,Aspnsa,ADJ,O,
sl-10,0,2,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-10,0,3,proti,,proti,Sd,ADP,O,
sl-10,0,4,novem,,nov,Agpmsd,ADJ,O,
sl-10,0,5,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-10,0,6,bodo,,biti,Va-f3p-n,AUX,O,
sl-10,0,7,z,,z,Si,ADP,O,
sl-10,0,8,živim,,živ,Agpmsi,ADJ,O,
sl-10,0,9,virusom,,virus,Ncmsi,NOUN,O,
sl-10,0,10,preizkušali,,preizkušati,Vmpp-pm,VERB,O,
sl-10,0,11,še,,še,Q,PART,O,
sl-10,0,12,na,,na,Sl,ADP,O,
sl-10,0,13,hrčkih,,hrček,Ncmpl,NOUN,O,
sl-10,1,1,Cepivo,,cepivo,Ncnsn,NOUN,O,
sl-10,1,2,proti,,proti,Sd,ADP,O,
sl-10,1,3,novem,,nov,Agpmsd,ADJ,O,
sl-10,1,4,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-10,1,5,",",,",",Z,PUNCT,O,
sl-10,1,6,ki,,ki,Cs,SCONJ,O,
sl-10,1,7,ga,,on,Pp3msa--y,PRON,O,
sl-10,1,8,je,,biti,Va-r3s-n,AUX,O,
sl-10,1,9,razvila,,razviti,Vmep-sf,VERB,O,
sl-10,1,10,raziskovalna,,raziskovalen,Agpfsn,ADJ,O,
sl-10,1,11,skupina,,skupina,Ncfsn,NOUN,O,
sl-10,1,12,pod,,pod,Si,ADP,O,
sl-10,1,13,vodstvom,,vodstvo,Ncnsi,NOUN,O,
sl-10,1,14,Romana,,Roman,Npmsg,PROPN,O,
sl-10,1,15,Jerale,,Jerala,Npmsg,PROPN,O,
sl-10,1,16,",",,",",Z,PUNCT,O,
sl-10,1,17,bodo,,biti,Va-f3p-n,AUX,O,
sl-10,1,18,v,,v,Sl,ADP,O,
sl-10,1,19,prihodnjem,,prihodnji,Agpmsl,ADJ,O,
sl-10,1,20,tednu,,teden,Ncmsl,NOUN,O,
sl-10,1,21,začeli,,začeti,Vmep-pm,VERB,O,
sl-10,1,22,preizkušati,,preizkušati,Vmpn,VERB,O,
sl-10,1,23,na,,na,Sl,ADP,O,
sl-10,1,24,hrčkih,,hrček,Ncmpl,NOUN,O,
sl-10,1,25,in,,in,Cc,CCONJ,O,
sl-10,1,26,z,,z,Si,ADP,O,
sl-10,1,27,živim,,živ,Agpmsi,ADJ,O,
sl-10,1,28,virusom,,virus,Ncmsi,NOUN,O,
sl-10,1,29,.,,.,Z,PUNCT,O,
sl-10,2,1,Jerala,,Jerala,Npmsn,PROPN,O,
sl-10,2,2,meni,,meniti,Vmpr3s,VERB,O,
sl-10,2,3,",",,",",Z,PUNCT,O,
sl-10,2,4,da,,da,Cs,SCONJ,O,
sl-10,2,5,bo,,biti,Va-f3s-n,VERB,O,
sl-10,2,6,cepivo,,cepivo,Ncnsn,NOUN,O,
sl-10,2,7,proti,,proti,Sd,ADP,O,
sl-10,2,8,novem,,nov,Agpmsd,ADJ,O,
sl-10,2,9,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-10,2,10,na,,na,Sa,ADP,O,
sl-10,2,11,voljo,,volja,Ncfsa,NOUN,O,
sl-10,2,12,še,,še,Q,PART,O,
sl-10,2,13,pred,,pred,Si,ADP,O,
sl-10,2,14,začetkom,,začetek,Ncmsi,NOUN,O,
sl-10,2,15,prihodnjega,,prihodnji,Agpnsg,ADJ,O,
sl-10,2,16,leta,,leto,Ncnsg,NOUN,O,
sl-10,2,17,.,,.,Z,PUNCT,O,
sl-10,3,1,Ob,,ob,Sl,ADP,O,
sl-10,3,2,tem,,ta,Pd-nsl,DET,O,
sl-10,3,3,so,,biti,Va-r3p-n,AUX,O,
sl-10,3,4,na,,na,Sl,ADP,O,
sl-10,3,5,okrogli,,okrogel,Agpfsl,ADJ,O,
sl-10,3,6,mizi,,miza,Ncfsl,NOUN,O,
sl-10,3,7,pozvali,,pozvati,Vmep-pm,VERB,O,
sl-10,3,8,k,,k,Sd,ADP,O,
sl-10,3,9,trajnostnemu,,trajnosten,Agpnsd,ADJ,O,
sl-10,3,10,in,,in,Cc,CCONJ,O,
sl-10,3,11,zadostnemu,,zadosten,Agpnsd,ADJ,O,
sl-10,3,12,vlaganju,,vlaganje,Ncnsd,NOUN,O,
sl-10,3,13,v,,v,Sa,ADP,O,
sl-10,3,14,znanost,,znanost,Ncfsa,NOUN,O,
sl-10,3,15,.,,.,Z,PUNCT,O,
sl-10,4,1,Jerala,,Jerala,Npfsn,PROPN,O,
sl-10,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-10,4,3,na,,na,Sl,ADP,O,
sl-10,4,4,današnji,,današnji,Agpfsl,ADJ,O,
sl-10,4,5,okrogli,,okrogel,Agpfsl,ADJ,O,
sl-10,4,6,mizi,,miza,Ncfsl,NOUN,O,
sl-10,4,7,",",,",",Z,PUNCT,O,
sl-10,4,8,ki,,ki,Cs,SCONJ,O,
sl-10,4,9,sta,,biti,Va-r3d-n,AUX,O,
sl-10,4,10,jo,,on,Pp3fsa--y,PRON,O,
sl-10,4,11,pripravila,,pripraviti,Vmep-dm,VERB,O,
sl-10,4,12,Pisarna,,pisarna,Ncfsn,NOUN,O,
sl-10,4,13,Evropskega,,evropski,Agpmsg,ADJ,O,
sl-10,4,14,parlamenta,,parlament,Ncmsg,NOUN,O,
sl-10,4,15,v,,v,Sl,ADP,O,
sl-10,4,16,Sloveniji,,Slovenija,Npfsl,PROPN,O,
sl-10,4,17,in,,in,Cc,CCONJ,O,
sl-10,4,18,Kemijski,,kemijski,Agpmsny,ADJ,O,
sl-10,4,19,inštitut,,inštitut,Ncmsn,NOUN,O,
sl-10,4,20,",",,",",Z,PUNCT,O,
sl-10,4,21,pojasnil,,pojasniti,Vmep-sm,VERB,O,
sl-10,4,22,",",,",",Z,PUNCT,O,
sl-10,4,23,da,,da,Cs,SCONJ,O,
sl-10,4,24,bo,,biti,Va-f3s-n,AUX,O,
sl-10,4,25,preizkušanje,,preizkušanje,Ncnsn,NOUN,O,
sl-10,4,26,njihovega,,njihov,Ps3nsgp,DET,O,
sl-10,4,27,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-10,4,28,proti,,proti,Sd,ADP,O,
sl-10,4,29,novem,,nov,Agpmsd,ADJ,O,
sl-10,4,30,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-10,4,31,na,,na,Sl,ADP,O,
sl-10,4,32,hrčkih,,hrček,Ncmpl,NOUN,O,
sl-10,4,33,",",,",",Z,PUNCT,O,
sl-10,4,34,ki,,ki,Cs,SCONJ,O,
sl-10,4,35,se,,se,Px------y,PRON,O,
sl-10,4,36,na,,na,Sa,ADP,O,
sl-10,4,37,virus,,virus,Ncmsan,NOUN,O,
sl-10,4,38,odzivajo,,odzivati,Vmpr3p,VERB,O,
sl-10,4,39,podobno,,podobno,Rgp,ADV,O,
sl-10,4,40,kot,,kot,Cs,SCONJ,O,
sl-10,4,41,ljudje,,človek,Ncmpn,NOUN,O,
sl-10,4,42,",",,",",Z,PUNCT,O,
sl-10,4,43,dalo,,dati,Vmep-sn,VERB,O,
sl-10,4,44,dodatne,,dodaten,Agpmpa,ADJ,O,
sl-10,4,45,rezultate,,rezultat,Ncmpa,NOUN,O,
sl-10,4,46,o,,o,Sl,ADP,O,
sl-10,4,47,učinkovitosti,,učinkovitost,Ncfsl,NOUN,O,
sl-10,4,48,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-10,4,49,.,,.,Z,PUNCT,O,
sl-10,5,1,Kot,,kot,Cs,SCONJ,O,
sl-10,5,2,pravi,,praviti,Vmbr3s,VERB,O,
sl-10,5,3,",",,",",Z,PUNCT,O,
sl-10,5,4,so,,biti,Va-r3p-n,VERB,O,
sl-10,5,5,pri,,pri,Sl,ADP,O,
sl-10,5,6,razvoju,,razvoj,Ncmsl,NOUN,O,
sl-10,5,7,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-10,5,8,",",,",",Z,PUNCT,O,
sl-10,5,9,ki,,ki,Cs,SCONJ,O,
sl-10,5,10,ni,,biti,Va-r3s-y,VERB,O,
sl-10,5,11,niti,,niti,Q,PART,O,
sl-10,5,12,še,,še,Q,PART,O,
sl-10,5,13,v,,v,Sl,ADP,O,
sl-10,5,14,klinični,,kliničen,Agpfsl,ADJ,O,
sl-10,5,15,fazi,,faza,Ncfsl,NOUN,O,
sl-10,5,16,preizkušanja,,preizkušanje,Ncnsg,NOUN,O,
sl-10,5,17,",",,",",Z,PUNCT,O,
sl-10,5,18,za,,za,Sa,ADP,O,
sl-10,5,19,to,,ta,Pd-fsa,DET,O,
sl-10,5,20,epidemijo,,epidemija,Ncfsa,NOUN,O,
sl-10,5,21,prepozni,,prepozen,Agpmpn,ADJ,O,
sl-10,5,22,.,,.,Z,PUNCT,O,
sl-10,6,1,Po,,po,Sl,ADP,O,
sl-10,6,2,njegovem,,njegov,Ps3nslsm,DET,O,
sl-10,6,3,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-10,6,4,bi,,biti,Va-c,AUX,O,
sl-10,6,5,lahko,,lahko,Rgp,ADV,O,
sl-10,6,6,do,,do,Sg,ADP,O,
sl-10,6,7,varnega,,varen,Agpnsg,ADJ,O,
sl-10,6,8,in,,in,Cc,CCONJ,O,
sl-10,6,9,učinkovitega,,učinkovit,Agpnsg,ADJ,O,
sl-10,6,10,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-10,6,11,prišli,,priti,Vmep-pm,VERB,O,
sl-10,6,12,še,,še,Q,PART,O,
sl-10,6,13,pred,,pred,Si,ADP,O,
sl-10,6,14,začetkom,,začetek,Ncmsi,NOUN,O,
sl-10,6,15,prihodnjega,,prihodnji,Agpnsg,ADJ,O,
sl-10,6,16,leta,,leto,Ncnsg,NOUN,O,
sl-10,6,17,",",,",",Z,PUNCT,O,
sl-10,6,18,kot,,kot,Cs,SCONJ,O,
sl-10,6,19,so,,biti,Va-r3p-n,AUX,O,
sl-10,6,20,to,,ta,Pd-nsa,DET,O,
sl-10,6,21,napovedali,,napovedati,Vmep-pm,VERB,O,
sl-10,6,22,tuji,,tuj,Agpmpn,ADJ,O,
sl-10,6,23,raziskovalci,,raziskovalec,Ncmpn,NOUN,O,
sl-10,6,24,.,,.,Z,PUNCT,O,
sl-10,7,1,Bi,,biti,Va-c,AUX,O,
sl-10,7,2,si,,se,Px---d--y,PRON,O,
sl-10,7,3,pa,,pa,Cc,CCONJ,O,
sl-10,7,4,Jerala,,Jerala,Npmsn,PROPN,O,
sl-10,7,5,želel,,želeti,Vmpp-sm,VERB,O,
sl-10,7,6,",",,",",Z,PUNCT,O,
sl-10,7,7,da,,da,Cs,SCONJ,O,
sl-10,7,8,bi,,biti,Va-c,AUX,O,
sl-10,7,9,EU,,EU,Npfsn,PROPN,O,
sl-10,7,10,naredila,,narediti,Vmep-sf,VERB,O,
sl-10,7,11,več,,več,Rgc,DET,O,
sl-10,7,12,pri,,pri,Sl,ADP,O,
sl-10,7,13,podpiranju,,podpiranje,Ncnsl,NOUN,O,
sl-10,7,14,razvoja,,razvoj,Ncmsg,NOUN,O,
sl-10,7,15,.,,.,Z,PUNCT,O,
sl-10,8,1,"""",,"""",Z,PUNCT,O,
sl-10,8,2,Če,,če,Cs,SCONJ,O,
sl-10,8,3,samo,,samo,Q,PART,O,
sl-10,8,4,na,,na,Sl,ADP,O,
sl-10,8,5,koncu,,konec,Ncmsl,NOUN,O,
sl-10,8,6,kupiš,,kupiti,Vmer2s,VERB,O,
sl-10,8,7,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-10,8,8,",",,",",Z,PUNCT,O,
sl-10,8,9,ki,,ki,Cs,SCONJ,O,
sl-10,8,10,je,,biti,Va-r3s-n,AUX,O,
sl-10,8,11,uspelo,,uspeti,Vmep-sn,VERB,O,
sl-10,8,12,",",,",",Z,PUNCT,O,
sl-10,8,13,nisi,,biti,Va-r2s-y,AUX,O,
sl-10,8,14,nič,,nič,Pz-nsa,PRON,O,
sl-10,8,15,naredil,,narediti,Vmep-sm,VERB,O,
sl-10,8,16,.,,.,Z,PUNCT,O,
sl-10,9,1,ZDA,,ZDA,Npfpn,PROPN,O,
sl-10,9,2,je,,biti,Va-r3s-n,AUX,O,
sl-10,9,3,investirala,,investirati,Vmbp-sf,VERB,O,
sl-10,9,4,11,,11,Mdc,NUM,O,
sl-10,9,5,milijard,,milijarda,Ncfpg,NOUN,O,
sl-10,9,6,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-10,9,7,v,,v,Sa,ADP,O,
sl-10,9,8,devet,,devet,Mlc-pa,NUM,O,
sl-10,9,9,raziskovalnih,,raziskovalen,Agpfpg,ADJ,O,
sl-10,9,10,platform,,platforma,Ncfpg,NOUN,O,
sl-10,9,11,",",,",",Z,PUNCT,O,
sl-10,9,12,pa,,pa,Cc,CCONJ,O,
sl-10,9,13,ne,,ne,Q,PART,O,
sl-10,9,14,vedo,,vedeti,Vmpr3p,VERB,O,
sl-10,9,15,",",,",",Z,PUNCT,O,
sl-10,9,16,katero,,kateri,Pq-nsn,DET,O,
