docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-205,0,1,Covid,,Covid,Npmsn,PROPN,O,
sl-205,0,2,19,,19,Mdc,NUM,O,
sl-205,0,3,odnesel,,odnesti,Vmep-sm,VERB,O,
sl-205,0,4,tudi,,tudi,Q,PART,O,
sl-205,0,5,olimpijske,,olimpijski,Agpfpa,ADJ,O,
sl-205,0,6,igre,,igra,Ncfpa,NOUN,O,
sl-205,1,1,Olimpijski,,olimpijski,Agpmsny,ADJ,O,
sl-205,1,2,komite,,komite,Ncmsn,NOUN,O,
sl-205,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-205,1,4,sprejel,,sprejeti,Vmep-sm,VERB,O,
sl-205,1,5,predlog,,predlog,Ncmsan,NOUN,O,
sl-205,1,6,japonskega,,japonski,Agpmsg,ADJ,O,
sl-205,1,7,premierja,,premier,Ncmsg,NOUN,O,
sl-205,1,8,",",,",",Z,PUNCT,O,
sl-205,1,9,da,,da,Cs,SCONJ,O,
sl-205,1,10,se,,se,Px------y,PRON,O,
sl-205,1,11,olimpijske,,olimpijski,Agpfpn,ADJ,O,
sl-205,1,12,igre,,igra,Ncfpn,NOUN,O,
sl-205,1,13,preložijo,,preložiti,Vmer3p,VERB,O,
sl-205,1,14,za,,za,Sa,ADP,O,
sl-205,1,15,eno,,en,Mlpnsa,NUM,O,
sl-205,1,16,leto,,leto,Ncnsa,NOUN,O,
sl-205,1,17,.,,.,Z,PUNCT,O,
sl-205,2,1,Japonski,,japonski,Agpmsny,ADJ,O,
sl-205,2,2,premier,,premier,Ncmsn,NOUN,O,
sl-205,2,3,Šinzo,,Šinzo,Npmsn,PROPN,O,
sl-205,2,4,Abe,,Abe,Npmsn,PROPN,O,
sl-205,2,5,je,,biti,Va-r3s-n,AUX,O,
sl-205,2,6,predlagal,,predlagati,Vmbp-sm,VERB,O,
sl-205,2,7,prestavitev,,prestavitev,Ncfsa,NOUN,O,
sl-205,2,8,poletnih,,poleten,Agpfpg,ADJ,O,
sl-205,2,9,olimpijskih,,olimpijski,Agpfpg,ADJ,O,
sl-205,2,10,iger,,igra,Ncfpg,NOUN,O,
sl-205,2,11,(,,(,Z,PUNCT,O,
sl-205,2,12,OI,,OI,Npmsn,PROPN,O,
sl-205,2,13,),,),Z,PUNCT,O,
sl-205,2,14,v,,v,Sl,ADP,O,
sl-205,2,15,Tokiu,,Tokio,Npmsl,PROPN,O,
sl-205,2,16,za,,za,Sa,ADP,O,
sl-205,2,17,eno,,en,Mlpnsa,NUM,O,
sl-205,2,18,leto,,leto,Ncnsa,NOUN,O,
sl-205,2,19,.,,.,Z,PUNCT,O,
sl-205,3,1,Predlog,,predlog,Ncmsn,NOUN,O,
sl-205,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-205,3,3,danes,,danes,Rgp,ADV,O,
sl-205,3,4,v,,v,Sl,ADP,O,
sl-205,3,5,telefonskem,,telefonski,Agpmsl,ADJ,O,
sl-205,3,6,pogovoru,,pogovor,Ncmsl,NOUN,O,
sl-205,3,7,predstavil,,predstaviti,Vmep-sm,VERB,O,
