docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-20,0,1,Janša,,Janša,Npmsn,PROPN,O,
sl-20,0,2,:,,:,Z,PUNCT,O,
sl-20,0,3,V,,v,Sl,ADP,O,
sl-20,0,4,naslednjih,,naslednji,Agpmpl,ADJ,O,
sl-20,0,5,treh,,trije,Mlcmpl,NUM,O,
sl-20,0,6,mesecih,,mesec,Ncmpl,NOUN,O,
sl-20,0,7,pričakujemo,,pričakovati,Vmpr1p,VERB,O,
sl-20,0,8,",",,",",Z,PUNCT,O,
sl-20,0,9,da,,da,Cs,SCONJ,O,
sl-20,0,10,bo,,biti,Va-f3s-n,AUX,O,
sl-20,0,11,cepivo,,cepivo,Ncnsn,NOUN,O,
sl-20,0,12,zaustavilo,,zaustaviti,Vmep-sn,VERB,O,
sl-20,0,13,širjenje,,širjenje,Ncnsa,NOUN,O,
sl-20,0,14,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-20,1,1,DZ,,DZ,Npmsn,PROPN,O,
sl-20,1,2,na,,na,Sl,ADP,O,
sl-20,1,3,današnji,,današnji,Agpfsl,ADJ,O,
sl-20,1,4,izredni,,izreden,Agpfsl,ADJ,O,
sl-20,1,5,seji,,seja,Ncfsl,NOUN,O,
sl-20,1,6,potrjuje,,potrjevati,Vmpr3s,VERB,O,
sl-20,1,7,novi,,nov,Agpmsay,ADJ,O,
sl-20,1,8,protikoronski,,protikoronski,Agpmsay,ADJ,O,
sl-20,1,9,zakon,,zakon,Ncmsan,NOUN,O,
sl-20,1,10,",",,",",Z,PUNCT,O,
sl-20,1,11,ki,,ki,Cs,SCONJ,O,
sl-20,1,12,ga,,on,Pp3msa--y,PRON,O,
sl-20,1,13,je,,biti,Va-r3s-n,AUX,O,
sl-20,1,14,vlada,,vlada,Ncfsn,NOUN,O,
sl-20,1,15,pripravila,,pripraviti,Vmep-sf,VERB,O,
sl-20,1,16,z,,z,Si,ADP,O,
sl-20,1,17,namenom,,namen,Ncmsi,NOUN,O,
sl-20,1,18,omilitve,,omilitev,Ncfsg,NOUN,O,
sl-20,1,19,posledic,,posledica,Ncfpg,NOUN,O,
sl-20,1,20,drugega,,drug,Mlpmsg,ADJ,O,
sl-20,1,21,vala,,val,Ncmsg,NOUN,O,
sl-20,1,22,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-20,1,23,covida-19,,covida-19,Mdc,NUM,O,
sl-20,1,24,.,,.,Z,PUNCT,O,
sl-20,2,1,Tudi,,tudi,Q,PART,O,
sl-20,2,2,ta,,ta,Pd-fsn,DET,O,
sl-20,2,3,",",,",",Z,PUNCT,O,
sl-20,2,4,tako,,tako,Rgp,ADV,O,
sl-20,2,5,kot,,kot,Cs,SCONJ,O,
sl-20,2,6,predhodnih,,predhoden,Agpmpg,ADJ,O,
sl-20,2,7,pet,,pet,Mlc-pn,NUM,O,
sl-20,2,8,",",,",",Z,PUNCT,O,
sl-20,2,9,prinaša,,prinašati,Vmpr3s,VERB,O,
sl-20,2,10,ukrepe,,ukrep,Ncmpa,NOUN,O,
sl-20,2,11,za,,za,Sa,ADP,O,
sl-20,2,12,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-20,2,13,gospodarstvu,,gospodarstvo,Ncnsd,NOUN,O,
sl-20,2,14,in,,in,Cc,CCONJ,O,
sl-20,2,15,zaščito,,zaščita,Ncfsa,NOUN,O,
sl-20,2,16,delovnih,,deloven,Agpnpg,ADJ,O,
sl-20,2,17,mest,,mesto,Ncnpg,NOUN,O,
sl-20,2,18,",",,",",Z,PUNCT,O,
sl-20,2,19,med,,med,Si,ADP,O,
sl-20,2,20,najpomembnejšimi,,pomemben,Agsmpi,ADJ,O,
sl-20,2,21,pa,,pa,Cc,CCONJ,O,
sl-20,2,22,je,,biti,Va-r3s-n,AUX,O,
sl-20,2,23,delno,,delen,Agpnsn,ADJ,O,
sl-20,2,24,kritje,,kritje,Ncnsn,NOUN,O,
sl-20,2,25,fiksnih,,fiksen,Agpmpg,ADJ,O,
sl-20,2,26,stroškov,,strošek,Ncmpg,NOUN,O,
sl-20,2,27,podjetij,,podjetje,Ncnpg,NOUN,O,
sl-20,2,28,.,,.,Z,PUNCT,O,
sl-20,3,1,»,,»,Z,PUNCT,O,
sl-20,3,2,Pred,,pred,Si,ADP,O,
sl-20,3,3,vami,,ti,Pp2-pi,PRON,O,
sl-20,3,4,je,,biti,Va-r3s-n,AUX,O,
sl-20,3,5,šesti,,šesti,Mlomsn,ADJ,O,
sl-20,3,6,protikoronski,,protikoronski,Agpmsny,ADJ,O,
sl-20,3,7,paket,,paket,Ncmsn,NOUN,O,
sl-20,3,8,za,,za,Sa,ADP,O,
sl-20,3,9,blaženje,,blaženje,Ncnsa,NOUN,O,
sl-20,3,10,posledic,,posledica,Ncfpg,NOUN,O,
sl-20,3,11,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-20,3,12,in,,in,Cc,CCONJ,O,
sl-20,3,13,zakonski,,zakonski,Agpmsny,ADJ,O,
sl-20,3,14,paket,,paket,Ncmsn,NOUN,O,
sl-20,3,15,",",,",",Z,PUNCT,O,
sl-20,3,16,s,,z,Si,ADP,O,
sl-20,3,17,katerim,,kateri,Pq-msi,DET,O,
sl-20,3,18,želimo,,želeti,Vmpr1p,VERB,O,
sl-20,3,19,ohraniti,,ohraniti,Vmen,VERB,O,
sl-20,3,20,kondicijo,,kondicija,Ncfsa,NOUN,O,
sl-20,3,21,družbe,,družba,Ncfsg,NOUN,O,
sl-20,3,22,in,,in,Cc,CCONJ,O,
sl-20,3,23,gospodarstva,,gospodarstvo,Ncnsg,NOUN,O,
sl-20,3,24,tudi,,tudi,Q,PART,O,
sl-20,3,25,po,,po,Sl,ADP,O,
sl-20,3,26,koncu,,konec,Ncmsl,NOUN,O,
sl-20,3,27,krize,,kriza,Ncfsg,NOUN,O,
sl-20,3,28,",",,",",Z,PUNCT,O,
sl-20,3,29,«,,«,Z,PUNCT,O,
sl-20,3,30,je,,biti,Va-r3s-n,AUX,O,
sl-20,3,31,v,,v,Sl,ADP,O,
sl-20,3,32,svojem,,svoj,Px-msl,DET,O,
sl-20,3,33,nagovoru,,nagovor,Ncmsl,NOUN,O,
sl-20,3,34,poslancem,,poslanec,Ncmpd,NOUN,O,
sl-20,3,35,dejal,,dejati,Vmep-sm,VERB,O,
sl-20,3,36,premier,,premier,Ncmsn,NOUN,O,
sl-20,3,37,Janez,,Janez,Npmsn,PROPN,O,
sl-20,3,38,Janša,,Janša,Npmsn,PROPN,O,
sl-20,3,39,",",,",",Z,PUNCT,O,
sl-20,3,40,nadaljeval,,nadaljevati,Vmpp-sm,VERB,O,
sl-20,3,41,pa,,pa,Cc,CCONJ,O,
sl-20,3,42,z,,z,Si,ADP,O,
sl-20,3,43,naštevanjem,,naštevanje,Ncnsi,NOUN,O,
sl-20,3,44,že,,že,Q,PART,O,
sl-20,3,45,sprejetih,,sprejet,Appmpg,ADJ,O,
sl-20,3,46,ukrepov,,ukrep,Ncmpg,NOUN,O,
sl-20,3,47,.,,.,Z,PUNCT,O,
sl-20,4,1,V,,v,Sl,ADP,O,
sl-20,4,2,nadaljevanju,,nadaljevanje,Ncnsl,NOUN,O,
sl-20,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-20,4,4,predstavil,,predstaviti,Vmep-sm,VERB,O,
sl-20,4,5,ukrepe,,ukrep,Ncmpa,NOUN,O,
sl-20,4,6,v,,v,Sl,ADP,O,
sl-20,4,7,šestem,,šesti,Mlomsl,ADJ,O,
sl-20,4,8,paketu,,paket,Ncmsl,NOUN,O,
sl-20,4,9,vladne,,vladen,Agpfsg,ADJ,O,
sl-20,4,10,pomoči,,pomoč,Ncfsg,NOUN,O,
sl-20,4,11,.,,.,Z,PUNCT,O,
sl-20,5,1,Ta,,ta,Pd-fsn,DET,O,
sl-20,5,2,med,,med,Si,ADP,O,
sl-20,5,3,drugim,,drug,Mlpnsi,ADJ,O,
sl-20,5,4,prinaša,,prinašati,Vmpr3s,VERB,O,
sl-20,5,5,podaljšanje,,podaljšanje,Ncnsa,NOUN,O,
sl-20,5,6,ukrepov,,ukrep,Ncmpg,NOUN,O,
sl-20,5,7,začasnega,,začasen,Agpnsg,ADJ,O,
sl-20,5,8,čakanja,,čakanje,Ncnsg,NOUN,O,
sl-20,5,9,na,,na,Sa,ADP,O,
sl-20,5,10,delo,,delo,Ncnsa,NOUN,O,
sl-20,5,11,",",,",",Z,PUNCT,O,
sl-20,5,12,kjer,,kjer,Cs,SCONJ,O,
sl-20,5,13,je,,biti,Va-r3s-n,AUX,O,
sl-20,5,14,zdaj,,zdaj,Rgp,ADV,O,
sl-20,5,15,predvidena,,predviden,Appfsn,ADJ,O,
sl-20,5,16,možnost,,možnost,Ncfsn,NOUN,O,
sl-20,5,17,stoodstotnega,,stoodstoten,Agpnsg,ADJ,O,
sl-20,5,18,nadomestila,,nadomestilo,Ncnsg,NOUN,O,
sl-20,5,19,za,,za,Sa,ADP,O,
