docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-148,0,1,Uradni,,uraden,Agpmsny,ADJ,O,
sl-148,0,2,govorec,,govorec,Ncmsn,NOUN,O,
sl-148,0,3,vlade,,vlada,Ncfsg,NOUN,O,
sl-148,0,4,RS,,RS,Npfsg,PROPN,O,
sl-148,0,5,za,,za,Sa,ADP,O,
sl-148,0,6,Covid-19,,covid-19,Mdc,NUM,O,
sl-148,0,7,Jelko,,Jelko,Npmsn,PROPN,O,
sl-148,0,8,Kacin,,Kacin,Npmsn,PROPN,O,
sl-148,0,9,:,,:,Z,PUNCT,O,
sl-148,0,10,Delovne,,deloven,Agpfpn,ADJ,O,
sl-148,0,11,skupine,,skupina,Ncfpn,NOUN,O,
sl-148,0,12,do,,do,Sg,ADP,O,
sl-148,0,13,četrtka,,četrtek,Ncmsg,NOUN,O,
sl-148,0,14,s,,z,Si,ADP,O,
sl-148,0,15,predlogi,,predlog,Ncmpi,NOUN,O,
sl-148,0,16,za,,za,Sa,ADP,O,
sl-148,0,17,drugi,,drug,Mlpmsay,ADJ,O,
sl-148,0,18,protikoronski,,protikoronski,Agpmsay,ADJ,O,
sl-148,0,19,sveženj,,sveženj,Ncmsan,NOUN,O,
sl-148,1,1,Štiri,,štirje,Mlcfpn,NUM,O,
sl-148,1,2,delovne,,deloven,Agpfpn,ADJ,O,
sl-148,1,3,skupine,,skupina,Ncfpn,NOUN,O,
sl-148,1,4,",",,",",Z,PUNCT,O,
sl-148,1,5,ki,,ki,Cs,SCONJ,O,
sl-148,1,6,jih,,on,Pp3mpa--y,PRON,O,
sl-148,1,7,je,,biti,Va-r3s-n,AUX,O,
sl-148,1,8,vlada,,vlada,Ncfsn,NOUN,O,
sl-148,1,9,oblikovala,,oblikovati,Vmpp-sf,VERB,O,
sl-148,1,10,za,,za,Sa,ADP,O,
sl-148,1,11,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-148,1,12,pri,,pri,Sl,ADP,O,
sl-148,1,13,pripravi,,priprava,Ncfsl,NOUN,O,
sl-148,1,14,drugega,,drug,Mlpmsg,ADJ,O,
sl-148,1,15,protikoronskega,,protikoronski,Agpmsg,ADJ,O,
sl-148,1,16,svežnja,,sveženj,Ncmsg,NOUN,O,
sl-148,1,17,",",,",",Z,PUNCT,O,
sl-148,1,18,bodo,,biti,Va-f3p-n,AUX,O,
sl-148,1,19,do,,do,Sg,ADP,O,
sl-148,1,20,četrtka,,četrtek,Ncmsg,NOUN,O,
sl-148,1,21,pripravile,,pripraviti,Vmep-pf,VERB,O,
sl-148,1,22,poročilo,,poročilo,Ncnsa,NOUN,O,
sl-148,1,23,s,,z,Si,ADP,O,
sl-148,1,24,predlogi,,predlog,Ncmpi,NOUN,O,
sl-148,1,25,",",,",",Z,PUNCT,O,
sl-148,1,26,na,,na,Sl,ADP,O,
sl-148,1,27,podlagi,,podlaga,Ncfsl,NOUN,O,
sl-148,1,28,katerega,,kateri,Pq-msg,DET,O,
sl-148,1,29,bo,,biti,Va-f3s-n,AUX,O,
sl-148,1,30,svetovalna,,svetovalen,Agpfsn,ADJ,O,
sl-148,1,31,skupina,,skupina,Ncfsn,NOUN,O,
sl-148,1,32,pripravila,,pripraviti,Vmep-sf,VERB,O,
sl-148,1,33,predlog,,predlog,Ncmsan,NOUN,O,
sl-148,1,34,smernic,,smernica,Ncfpg,NOUN,O,
sl-148,1,35,za,,za,Sa,ADP,O,
sl-148,1,36,sveženj,,sveženj,Ncmsan,NOUN,O,
sl-148,1,37,",",,",",Z,PUNCT,O,
sl-148,1,38,je,,biti,Va-r3s-n,AUX,O,
sl-148,1,39,danes,,danes,Rgp,ADV,O,
sl-148,1,40,povedal,,povedati,Vmep-sm,VERB,O,
sl-148,1,41,uradni,,uraden,Agpmsny,ADJ,O,
sl-148,1,42,govorec,,govorec,Ncmsn,NOUN,O,
sl-148,1,43,vlade,,vlada,Ncfsg,NOUN,O,
sl-148,1,44,Jelko,,Jelko,Npmsn,PROPN,O,
sl-148,1,45,Kacin,,Kacin,Npmsn,PROPN,O,
