docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-45,0,1,Bruselj,,Bruselj,Npmsn,PROPN,O,
sl-45,0,2,odobril,,odobriti,Vmep-sm,VERB,O,
sl-45,0,3,pogodbo,,pogodba,Ncfsa,NOUN,O,
sl-45,0,4,s,,z,Si,ADP,O,
sl-45,0,5,podjetjem,,podjetje,Ncnsi,NOUN,O,
sl-45,0,6,CureVac,,Curevac,Npmsn,PROPN,O,
sl-45,0,7,o,,o,Sl,ADP,O,
sl-45,0,8,nakupu,,nakup,Ncmsl,NOUN,O,
sl-45,0,9,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-45,0,10,proti,,proti,Sd,ADP,O,
sl-45,0,11,covidu-19,,covidu-19,Mdc,NUM,O,
sl-45,1,1,CureVac,,Curevac,Npmsn,PROPN,O,
sl-45,1,2,",",,",",Z,PUNCT,O,
sl-45,1,3,evropsko,,evropski,Agpnsn,ADJ,O,
sl-45,1,4,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-45,1,5,s,,z,Si,ADP,O,
sl-45,1,6,sedežem,,sedež,Ncmsi,NOUN,O,
sl-45,1,7,v,,v,Sl,ADP,O,
sl-45,1,8,Nemčiji,,Nemčija,Npfsl,PROPN,O,
sl-45,1,9,",",,",",Z,PUNCT,O,
sl-45,1,10,je,,biti,Va-r3s-n,AUX,O,
sl-45,1,11,z,,z,Si,ADP,O,
sl-45,1,12,Evropsko,,evropski,Agpfsi,ADJ,O,
sl-45,1,13,investicijsko,,investicijski,Agpfsi,ADJ,O,
sl-45,1,14,banko,,banka,Ncfsi,NOUN,O,
sl-45,1,15,6.,,6.,Mdo,NUM,O,
sl-45,1,16,julija,,julij,Ncmsg,NOUN,O,
sl-45,1,17,podpisalo,,podpisati,Vmep-sn,VERB,O,
sl-45,1,18,posojilno,,posojilen,Agpfsa,ADJ,O,
sl-45,1,19,pogodbo,,pogodba,Ncfsa,NOUN,O,
sl-45,1,20,v,,v,Sl,ADP,O,
sl-45,1,21,vrednosti,,vrednost,Ncfsl,NOUN,O,
sl-45,1,22,75,,75,Mdc,NUM,O,
sl-45,1,23,milijonov,,milijon,Ncmpg,NOUN,O,
sl-45,1,24,evrov,,evro,Ncmpg,NOUN,O,
sl-45,1,25,za,,za,Sa,ADP,O,
sl-45,1,26,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-45,1,27,in,,in,Cc,CCONJ,O,
sl-45,1,28,obsežno,,obsežen,Agpfsa,ADJ,O,
sl-45,1,29,proizvodnjo,,proizvodnja,Ncfsa,NOUN,O,
sl-45,1,30,cepiv,,cepivo,Ncnpg,NOUN,O,
sl-45,1,31,",",,",",Z,PUNCT,O,
sl-45,1,32,vključno,,vključno,Rgp,ADV,O,
sl-45,1,33,s,,z,Si,ADP,O,
sl-45,1,34,cepivom,,cepivo,Ncnsi,NOUN,O,
sl-45,1,35,proti,,proti,Sd,ADP,O,
sl-45,1,36,covidu-19,,covidu-19,Ncmsn,NOUN,O,
sl-45,1,37,",",,",",Z,PUNCT,O,
sl-45,1,38,ki,,ki,Cs,SCONJ,O,
sl-45,1,39,ga,,on,Pp3msa--y,PRON,O,
sl-45,1,40,še,,še,Q,PART,O,
sl-45,1,41,razvija,,razvijati,Vmpr3s,VERB,O,
sl-45,1,42,.,,.,Z,PUNCT,O,
sl-45,2,1,CureVac,,Curevac,Npmsn,PROPN,O,
sl-45,2,2,razvija,,razvijati,Vmpr3s,VERB,O,
sl-45,2,3,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-45,2,4,",",,",",Z,PUNCT,O,
sl-45,2,5,ki,,ki,Cs,SCONJ,O,
sl-45,2,6,temelji,,temeljiti,Vmpr3s,VERB,O,
sl-45,2,7,na,,na,Sl,ADP,O,
sl-45,2,8,informacijski,,informacijski,Agpfsl,ADJ,O,
sl-45,2,9,ribonukleinski,,ribonukleinski,Agpfsl,ADJ,O,
sl-45,2,10,kislini,,kislina,Ncfsl,NOUN,O,
sl-45,2,11,(,,(,Z,PUNCT,O,
sl-45,2,12,mRNK,,mrnk,Ncmsn,NOUN,O,
sl-45,2,13,),,),Z,PUNCT,O,
sl-45,2,14,",",,",",Z,PUNCT,O,
sl-45,2,15,ki,,ki,Cs,SCONJ,O,
sl-45,2,16,jo,,on,Pp3fsa--y,PRON,O,
sl-45,2,17,v,,v,Sa,ADP,O,
sl-45,2,18,celice,,celica,Ncfpa,NOUN,O,
sl-45,2,19,prenesejo,,prenesti,Vmer3p,VERB,O,
sl-45,2,20,lipidni,,lipiden,Agpmpn,ADJ,O,
sl-45,2,21,nanodelci,,nanodelec,Ncmpn,NOUN,O,
sl-45,2,22,.,,.,Z,PUNCT,O,
sl-45,3,1,Kot,,kot,Cs,SCONJ,O,
sl-45,3,2,so,,biti,Va-r3p-n,AUX,O,
sl-45,3,3,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-45,3,4,v,,v,Sl,ADP,O,
sl-45,3,5,Bruslju,,Bruselj,Npmsl,PROPN,O,
sl-45,3,6,",",,",",Z,PUNCT,O,
sl-45,3,7,je,,biti,Va-r3s-n,AUX,O,
sl-45,3,8,pogodba,,pogodba,Ncfsn,NOUN,O,
sl-45,3,9,s,,z,Si,ADP,O,
sl-45,3,10,podjetjem,,podjetje,Ncnsi,NOUN,O,
sl-45,3,11,CureVac,,Curevac,Npmsn,PROPN,O,
sl-45,3,12,peta,,peti,Mlofsn,ADJ,O,
sl-45,3,13,tovrstna,,tovrsten,Agpfsn,ADJ,O,
sl-45,3,14,in,,in,Cc,CCONJ,O,
sl-45,3,15,razširja,,razširjati,Vmpr3s,VERB,O,
sl-45,3,16,portfelj,,portfelj,Ncmsan,NOUN,O,
sl-45,3,17,cepiv,,cepivo,Ncnpg,NOUN,O,
sl-45,3,18,",",,",",Z,PUNCT,O,
sl-45,3,19,ki,,ki,Cs,SCONJ,O,
sl-45,3,20,bodo,,biti,Va-f3p-n,AUX,O,
sl-45,3,21,proizvedena,,proizveden,Appnpn,ADJ,O,
sl-45,3,22,v,,v,Sl,ADP,O,
sl-45,3,23,Evropi,,Evropa,Npfsl,PROPN,O,
sl-45,3,24,.,,.,Z,PUNCT,O,
sl-45,4,1,Tega,,ta,Pd-nsg,DET,O,
sl-45,4,2,sestavljajo,,sestavljati,Vmpr3p,VERB,O,
sl-45,4,3,pogodbe,,pogodba,Ncfpn,NOUN,O,
sl-45,4,4,",",,",",Z,PUNCT,O,
sl-45,4,5,podpisane,,podpisan,Appfpn,ADJ,O,
sl-45,4,6,s,,z,Si,ADP,O,
sl-45,4,7,podjetji,,podjetje,Ncnpi,NOUN,O,
sl-45,4,8,AstraZeneca,,Astrazeneca,Npfsn,PROPN,O,
sl-45,4,9,",",,",",Z,PUNCT,O,
sl-45,4,10,Sanofi-GSK,,Sanofirgsk,Npmsn,PROPN,O,
sl-45,4,11,",",,",",Z,PUNCT,O,
sl-45,4,12,Janssen,,Janssen,Npmsn,PROPN,O,
sl-45,4,13,Pharmaceutica,,Pharmaceutica,Npfsn,PROPN,O,
sl-45,4,14,NV,,NV,Npmsn,PROPN,O,
sl-45,4,15,in,,in,Cc,CCONJ,O,
sl-45,4,16,BioNtech-Pfizer,,Biontech'pfizer,Npmsn,PROPN,O,
sl-45,4,17,ter,,ter,Cc,CCONJ,O,
sl-45,4,18,uspešni,,uspešen,Agpmpn,ADJ,O,
sl-45,4,19,pripravljalni,,pripravljalen,Agpmpn,ADJ,O,
sl-45,4,20,pogovori,,pogovor,Ncmpn,NOUN,O,
sl-45,4,21,s,,z,Si,ADP,O,
sl-45,4,22,podjetjem,,podjetje,Ncnsi,NOUN,O,
sl-45,4,23,Moderna,,Moderna,Npfsn,PROPN,O,
sl-45,4,24,.,,.,Z,PUNCT,O,
sl-45,5,1,Evropska,,evropski,Agpfsn,ADJ,O,
sl-45,5,2,komisija,,komisija,Ncfsn,NOUN,O,
sl-45,5,3,poudarja,,poudarjati,Vmpr3s,VERB,O,
sl-45,5,4,",",,",",Z,PUNCT,O,
sl-45,5,5,da,,da,Cs,SCONJ,O,
sl-45,5,6,bo,,biti,Va-f3s-n,AUX,O,
sl-45,5,7,Evropa,,Evropa,Npfsn,PROPN,O,
sl-45,5,8,z,,z,Si,ADP,O,
sl-45,5,9,raznolikim,,raznolik,Agpmsi,ADJ,O,
sl-45,5,10,portfeljem,,portfelj,Ncmsi,NOUN,O,
sl-45,5,11,cepiv,,cepivo,Ncnpg,NOUN,O,
sl-45,5,12,dobro,,dobro,Rgp,ADV,O,
sl-45,5,13,pripravljena,,pripravljen,Appfsn,ADJ,O,
sl-45,5,14,na,,na,Sa,ADP,O,
sl-45,5,15,cepljenje,,cepljenje,Ncnsa,NOUN,O,
sl-45,5,16,",",,",",Z,PUNCT,O,
sl-45,5,17,ko,,ko,Cs,SCONJ,O,
sl-45,5,18,se,,se,Px------y,PRON,O,
sl-45,5,19,bodo,,biti,Va-f3p-n,AUX,O,
sl-45,5,20,cepiva,,cepivo,Ncnpn,NOUN,O,
sl-45,5,21,izkazala,,izkazati,Vmep-pn,VERB,O,
sl-45,5,22,za,,za,Sa,ADP,O,
sl-45,5,23,varna,,varen,Agpnpa,ADJ,O,
sl-45,5,24,in,,in,Cc,CCONJ,O,
sl-45,5,25,učinkovita,,učinkovit,Agpnpa,ADJ,O,
sl-45,5,26,.,,.,Z,PUNCT,O,
sl-45,6,1,Države,,država,Ncfpn,NOUN,O,
sl-45,6,2,članice,,članica,Ncfpn,NOUN,O,
sl-45,6,3,se,,se,Px------y,PRON,O,
sl-45,6,4,lahko,,lahko,Rgp,ADV,O,
sl-45,6,5,odločijo,,odločiti,Vmer3p,VERB,O,
sl-45,6,6,tudi,,tudi,Q,PART,O,
sl-45,6,7,",",,",",Z,PUNCT,O,
sl-45,6,8,da,,da,Cs,SCONJ,O,
sl-45,6,9,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-45,6,10,darujejo,,darovati,Vmbr3p,VERB,O,
sl-45,6,11,državam,,država,Ncfpd,NOUN,O,
sl-45,6,12,z,,z,Si,ADP,O,
sl-45,6,13,nižjim,,nizek,Agcmsi,ADJ,O,
sl-45,6,14,in,,in,Cc,CCONJ,O,
sl-45,6,15,srednjim,,srednji,Agpmsi,ADJ,O,
sl-45,6,16,dohodkom,,dohodek,Ncmsi,NOUN,O,
sl-45,6,17,ali,,ali,Cc,CCONJ,O,
sl-45,6,18,ga,,on,Pp3msa--y,PRON,O,
sl-45,6,19,preusmerijo,,preusmeriti,Vmer3p,VERB,O,
sl-45,6,20,k,,k,Sd,ADP,O,
sl-45,6,21,drugim,,drug,Mlpmpd,ADJ,O,
sl-45,6,22,evropskim,,evropski,Agpfpd,ADJ,O,
sl-45,6,23,državam,,država,Ncfpd,NOUN,O,
sl-45,6,24,.,,.,Z,PUNCT,O,
sl-45,7,1,Predsednica,,predsednica,Ncfsn,NOUN,O,
sl-45,7,2,Evropske,,evropski,Agpfsg,ADJ,O,
sl-45,7,3,komisije,,komisija,Ncfsg,NOUN,O,
sl-45,7,4,Ursula,,Ursula,Npfsn,PROPN,O,
sl-45,7,5,von,,von,Xf,X,O,
sl-45,7,6,der,,der,Xf,X,O,
sl-45,7,7,Leyen,,Leyen,Npfsn,PROPN,O,
sl-45,7,8,je,,biti,Va-r3s-n,AUX,O,
sl-45,7,9,poudarila,,poudariti,Vmep-sf,VERB,O,
sl-45,7,10,",",,",",Z,PUNCT,O,
sl-45,7,11,da,,da,Cs,SCONJ,O,
sl-45,7,12,je,,biti,Va-r3s-n,AUX,O,
sl-45,7,13,komisija,,komisija,Ncfsn,NOUN,O,
sl-45,7,14,doslej,,doslej,Rgp,ADV,O,
sl-45,7,15,zagotovila,,zagotoviti,Vmep-sf,VERB,O,
sl-45,7,16,najmanj,,najmanj,Rgs,ADV,O,
sl-45,7,17,"1,2",,"1,2",Mdc,NUM,O,
sl-45,7,18,milijarde,,milijarda,Ncfsg,NOUN,O,
sl-45,7,19,odmerkov,,odmerek,Ncmpg,NOUN,O,
sl-45,7,20,in,,in,Cc,CCONJ,O,
sl-45,7,21,izpolnjuje,,izpolnjevati,Vmpr3s,VERB,O,
sl-45,7,22,svojo,,svoj,Px-fsa,DET,O,
sl-45,7,23,zavezo,,zaveza,Ncfsa,NOUN,O,
sl-45,7,24,",",,",",Z,PUNCT,O,
sl-45,7,25,da,,da,Cs,SCONJ,O,
sl-45,7,26,bo,,biti,Va-f3s-n,AUX,O,
sl-45,7,27,zagotovila,,zagotoviti,Vmep-sf,VERB,O,
sl-45,7,28,enakopraven,,enakopraven,Agpmsan,ADJ,O,
sl-45,7,29,dostop,,dostop,Ncmsan,NOUN,O,
sl-45,7,30,do,,do,Sg,ADP,O,
sl-45,7,31,varnih,,varen,Agpnpg,ADJ,O,
sl-45,7,32,",",,",",Z,PUNCT,O,
sl-45,7,33,učinkovitih,,učinkovit,Agpnpg,ADJ,O,
sl-45,7,34,in,,in,Cc,CCONJ,O,
sl-45,7,35,cenovno,,cenovno,Rgp,ADV,O,
sl-45,7,36,dostopnih,,dostopen,Agpnpg,ADJ,O,
sl-45,7,37,cepiv,,cepiva,Ncfpg,NOUN,O,
sl-45,7,38,ne,,ne,Q,PART,O,
sl-45,7,39,le,,le,Q,PART,O,
sl-45,7,40,za,,za,Sa,ADP,O,
sl-45,7,41,državljane,,državljan,Ncmpa,NOUN,O,
sl-45,7,42,EU,,EU,Npfsg,PROPN,O,
sl-45,7,43,",",,",",Z,PUNCT,O,
sl-45,7,44,temveč,,temveč,Cc,CCONJ,O,
sl-45,7,45,tudi,,tudi,Q,PART,O,
sl-45,7,46,za,,za,Sa,ADP,O,
sl-45,7,47,najrevnejše,,reven,Agsmpa,ADJ,O,
sl-45,7,48,in,,in,Cc,CCONJ,O,
sl-45,7,49,najbolj,,najbolj,Rgs,ADV,O,
sl-45,7,50,ranljive,,ranljiv,Agpmpa,ADJ,O,
sl-45,7,51,ljudi,,človek,Ncmpa,NOUN,O,
sl-45,7,52,po,,po,Sl,ADP,O,
sl-45,7,53,svetu,,svet,Ncmsl,NOUN,O,
sl-45,7,54,.,,.,Z,PUNCT,O,
sl-45,8,1,»,,»,Z,PUNCT,O,
sl-45,8,2,Večina,,večina,Ncfsn,NOUN,O,
sl-45,8,3,teh,,ta,Pd-mpg,DET,O,
sl-45,8,4,kandidatov,,kandidat,Ncmpg,NOUN,O,
sl-45,8,5,za,,za,Sa,ADP,O,
sl-45,8,6,cepiva,,cepivo,Ncnpa,NOUN,O,
sl-45,8,7,je,,biti,Va-r3s-n,VERB,O,
sl-45,8,8,v,,v,Sl,ADP,O,
sl-45,8,9,naprednih,,napreden,Agpfpl,ADJ,O,
sl-45,8,10,fazah,,faza,Ncfpl,NOUN,O,
sl-45,8,11,kliničnih,,kliničen,Agpnpg,ADJ,O,
sl-45,8,12,preskušanj,,preskušanje,Ncnpg,NOUN,O,
sl-45,8,13,.,,.,Z,PUNCT,O,
sl-45,9,1,Upamo,,upati,Vmpr1p,VERB,O,
sl-45,9,2,",",,",",Z,PUNCT,O,
sl-45,9,3,da,,da,Cs,SCONJ,O,
sl-45,9,4,bo,,biti,Va-f3s-n,AUX,O,
sl-45,9,5,njihova,,njihov,Ps3fsnp,DET,O,
sl-45,9,6,odobritev,,odobritev,Ncfsn,NOUN,O,
